tweet_id,text,created,retweet,user_id
1199315547923603457,"Companies &amp; individuals most responsible for the climate crisis won’t change behavior until we change their bottom lines. As we fight for a #GreenNewDeal at home, I’m introducing legislation to enhance our foreign policy &amp; deter the worst climate abuses.
https://t.co/Ddptv8ETQc",2019-11-26 13:14:43,False,21406834
1199092901600321536,"A very memorable #NationalAdoptionDay for 52 Kansas City-area kids, congratulations to all of the families. https://t.co/Eon4kVEhUn",2019-11-25 22:30:00,False,21269970
1199079059961061379,Every child deserves a safe &amp; loving home. We should be making it easier &amp; more affordable for families to adopt. https://t.co/HKpZVsk4iZ,2019-11-25 21:35:00,False,21269970
1199071246417350659,"Mave, who was fostered by the @KC_Mavericks as she went through training, graduated with dogged determination &amp; is ready to serve with @WarriorsBFriend https://t.co/cxuqoCirfZ",2019-11-25 21:03:57,False,21269970
1199061444597342211,Apprenticeships provide opportunities for Missourians to gain skills &amp; explore new careers. Proud that Missouri is ranked 2nd for completed apprenticeships https://t.co/J2yM3IfV2F,2019-11-25 20:25:00,False,21269970
1199165126454042624,"George Washington's Farewell Address warned of ""foreign influence and corruption"" which leads to the ""policy and the will"" of America being ""subjected to the policy and will of another.” 

We must #DefendOurDemocracy

https://t.co/O28WJciGZS",2019-11-26 03:17:00,False,20552026
1199097661535719425,Be safe out there! https://t.co/cR8PSUlA7K,2019-11-25 22:48:55,False,20552026
1199083840960106500,"I look forward to working with my Senate colleagues on #SAFEBanking in the coming months.

Meanwhile, I'm busy writing thank you notes to 321 of my colleagues who supported the bill.

#copolitics https://t.co/1jOuVEhMiF",2019-11-25 21:54:00,False,20552026
1199025546346283008,"This year Oregon farms will ship out over 5 million Christmas trees across the US and Mexico, making Oregon the top producer of Christmas trees in the United States! Local, family farms, like Silver Bells Tree Farm, make up a key part of this truly Oregonian industry. https://t.co/5w9gEpmEGf",2019-11-25 18:02:21,False,20545793
1199107731334008832,"BREAKING: President Trump just signed the #PACT Act into law, legislation that I introduced with my colleague @RepTedDeutch to make animal abuse a federal crime. This is a significant milestone for pet owners and animal lovers across the country! https://t.co/IWa2pLHRJ1",2019-11-25 23:28:56,False,20467163
1199345186943324162,5 of a bunch from last night’s #InterfaithService. The Calabash Praise Group from St Paul Presbyterian Church singing MBOLO! ⁦@ChristChurchSL⁩ ⁦⁦@stpaulshouston⁩ https://t.co/voxcDTquOU,2019-11-26 15:12:29,False,20053279
1199343295903612928,4 of a bunch from last night’s #InterfaithService. The Hindus of Greater Houston performing Hindu Dance representing the Hindu Trinity. ⁦@ChristChurchSL⁩ ⁦@HGHHouston⁩ https://t.co/y6342Ry7y2,2019-11-26 15:04:59,False,20053279
1199337855455289344,3 of a bunch from last night’s #InterfaithService. The Reading given by David Hruska of The Church of Jesus Christ of Latter-Day Saints - Houston Texas South Stake. ⁦@ChristChurchSL⁩ ⁦@ldsofficial⁩ https://t.co/yxcs9PURAh,2019-11-26 14:43:22,False,20053279
1199334186617839616,2 of a bunch from last night’s #InterfaithService. Our Baha’i Reading from Ghasem Bavat. ⁦@ChristChurchSL⁩ ⁦@houstonbahai⁩ https://t.co/Xkb2u3hpZ4,2019-11-26 14:28:47,False,20053279
1199178354148204544,"1 of a bunch. Saw best of ⁦@SugarLandtxgov⁩ &amp; ⁦@FortBendCounty⁩ tonight at the 5th Interfaith Service at my church, ⁦@ChristChurchSL⁩. If you were there, you left knowing Fort Bend is the best &amp; most diverse place on our world. Check out the faiths there! https://t.co/8FSIl1Flxk",2019-11-26 04:09:33,False,20053279
1199336946037874688,Democrats' town hall meetings aren't going well. Now many of them are back in their districts trying to claim that they didn't come to Washington to impeach the president—after already voting for it. https://t.co/vtX3RY3lZN,2019-11-26 14:39:45,False,19739126
1199072771189432327,"I’m saddened to hear of Mari-Luci Jaramillo’s passing. From a shoemaker’s daughter to the first Latina U.S. Ambassador, Mari-Luci spent her life breaking barriers.  She will be sorely missed. 

https://t.co/dGbpSLfEKx",2019-11-25 21:10:01,False,19318314
1199063205202534400,"Health care is a right guaranteed to Tribes by treaties – we must ensure Congress addresses this epidemic of malpractice by adequately funding IHS and all federal Indian programs. #NativeAmericanHeritageMonth 

https://t.co/fDShyHGyM0",2019-11-25 20:32:00,False,19318314
1199036781091524615,"Stephen Miller is a white nationalist who must be fired. 

https://t.co/SCKIqwQmVE",2019-11-25 18:47:00,False,19318314
1199036780810366976,"UN International Day for the Elimination of Violence Against Women: One in three women will experience physical or sexual violence in their lifetime.  It’s time for us to say #NOMORE to violence against women, wherever and whenever it happens. #IDEVAW",2019-11-25 18:47:00,False,19318314
1199068479044894722,Thank you to the Howard Area #LionsClub for their November #foodbank service distributing 136 boxes of #food feeding 408 people!  #WeService,2019-11-25 20:52:57,False,18967498
1199076949144068096,I’m proud to work w/ @Facebook &amp; the Partnership for Drug-Free Kids + Center on Addiction to help raise awareness about the drug epidemic in the US. We must do more to break the stigma of addiction &amp; give families &amp; communities the tools they need to turn the tide on this crisis. https://t.co/LglapvgVBP,2019-11-25 21:26:37,False,18915145
1199036909080715264,"My bipartisan #RECYCLEAct is an important, common-sense bill that will help educate our communities about their local recycling programs so we can increase recycling rates &amp; reduce contamination. https://t.co/MZcUjqVOXK",2019-11-25 18:47:30,False,18915145
1199124277020315654,It's a pleasure to join @gcpvd to welcome @federalreserve Chair Jerome Powell to our wonderful state! https://t.co/BaovR8TQUV,2019-11-26 00:34:40,False,18909919
1199058287431503872,Members of my #StrengtheningRhodeIsland Advisory Committee know that our state is better when we all pitch in. Grateful to the leaders who have dedicated their time to join our conversation @CICprovidence on building a better future for #RI. https://t.co/KAlFN12SzI,2019-11-25 20:12:27,False,18909919
1199042005348818944,"Rhode Island youth have a true advocate and champion in @RIKidsCount. By underscoring the need to improve health outcomes for children, they are bringing the necessary partners to the table to enact real change! https://t.co/l2G1eDEetE",2019-11-25 19:07:45,False,18909919
1199055256841314304,"Joel has a critical role in the investigation of the New Orleans Hard Rock Hotel’s collapse.

We need to pass my #POWERAct to protect these immigrants instead of punishing them with an unfair deportation.
https://t.co/P424qzAVRf",2019-11-25 20:00:25,False,18695134
1199055179548692487,"During our time in Topeka, we discussed legislation that I introduced with @SenatorTester to reduce veteran suicide, the implementation of the VA #MISSIONAct, and the ongoing work to provide veterans and their families with care related to toxic exposure. https://t.co/71KCwcEqw1",2019-11-25 20:00:06,False,18632666
1199049644736692225,"This morning, I joined @SecWilkie at the @DeptVetAffairs VA Medical Center in Topeka to meet with VA leadership, healthcare professionals and Kansas veterans. Together, we’re working hard to create a 21st century VA that is worthy of the service and sacrifice of our heroes. https://t.co/jj5i7eQST9",2019-11-25 19:38:07,False,18632666
1199119039102107648,"Trump’s claim of absolute immunity was always laughable—but now a federal judge has torn up his defense. While Trump is sure to appeal, the die is cast on this question. Former WH officials can’t ignore congressional subpoenas because Trump tells them to. No one is above the law. https://t.co/ntTdZCgjMK",2019-11-26 00:13:52,False,18137749
1199050396607627264,"Two weeks after his WH visit, Erdogan is thumbing his nose at Trump, the U.S. + NATO, and crossing another red line on S-400s.

Existing law requires Trump to impose sanctions. Pompeo must also confront Turkey about its latest ‘safe zone’ violations and attacks against the Kurds. https://t.co/vNCbdf8sm6",2019-11-25 19:41:06,False,18137749
1199145115337547778,"It’s so encouraging to see Alaskans continue to be leaders in pioneering new methods to increase food security and make healthy foods more accessible, all while making small but innovative steps to recycle natural waste products. https://t.co/whueAYFmWA",2019-11-26 01:57:29,False,18061669
1199092162828390401,I recently had the opportunity to speak at the Alaska Native Village Corporation Association (@INFOANVCA1) luncheon about my work in the Senate to support the Alaska Native community and on the important work of our Alaska Native Corporations. https://t.co/eADSJ5AlqV,2019-11-25 22:27:04,False,18061669
1199058588767064065,"The crisis of missing, trafficked &amp; murdered Indigenous women continues to remain a pressing issue that we must address. I’m proud that my bills, Savanna’s Act and the Not Invisible Act, both have advanced out of the Senate Indian Affairs Committee with bipartisan support. #MMIW https://t.co/ywg6YqxvH5",2019-11-25 20:13:39,False,18061669
1199128011133448192,Watch @8NewsNow at 5pm for my interview with @SteveSebelius about my decision to endorse Joe Biden for President. https://t.co/9FTyS7kHdy,2019-11-26 00:49:31,False,17907578
1199151642542776321,"I had a really great, productive meeting with @IndivisibleTeam members from Queens, @One_Queens, and @ES_Indivisible.

We talked about top priorities like climate and immigration. https://t.co/QApawSKl6S",2019-11-26 02:23:25,False,17494010
