tweet_id,text,created,retweet,user_id
1195351852734386176,"We've seen a pattern of retaliation against State Department career employees under the Trump Administration. They do incredible work, helping to mitigate and prevent some of our nation's most pressing foreign policy issues.

We must support them, not attack them. https://t.co/wcp0SOb9Jz",2019-11-15 14:44:24,False,950783972
1195040812297588737,"Heartbroken by the shooting in Santa Clarita. My thoughts are with the students and their families, and thank you to all the first responders.

No child should fear going to school. #EnoughIsEnough https://t.co/SwLeRuzSRp",2019-11-14 18:08:27,False,950783972
1195408150813429761,"From completing homework to running a small business, accessing the internet is vital to thriving in today's economy. Yet more than 20 million Americans – largely in rural areas – still lack access to broadband. We can and we must do better. 1/2
https://t.co/Dyxf5xqEbU",2019-11-15 18:28:07,False,946549322
1195375225132765184,"In September, the President vowed to ban flavored e-cigarettes – but it still hasn’t happened. This public health crisis must be addressed now.

https://t.co/9oIUs45gHF",2019-11-15 16:17:17,False,946549322
1195129900623106049,"Our children should never be afraid of going to school. But today, kids across America will see the Saugus High School shooting in Santa Clarita &amp; wonder if they are safe in their classrooms. That's horrifying. I'm praying for the victims &amp; their families. Congress must act now.",2019-11-15 00:02:27,False,946549322
1195106399602315264,"In the years to come, @fema must face critical challenges head on. I spoke about these serious threats – like climate change and cyberattacks – to FEMA Administrator nominee Peter Gaynor. https://t.co/YwtzOHW6t5",2019-11-14 22:29:04,False,946549322
1195093366276534272,Human trafficking is devastatingly cruel. We should do everything in our power to prevent this heinous crime and assist survivors. I'm proud to announce that @NH_DOJ will receive almost $800K from @DOJgov to combat human trafficking in New Hampshire. https://t.co/Zxf6cPV61p,2019-11-14 21:37:16,False,946549322
1195046263613468672,"I'm introducing bipartisan legislation to combat greenhouse gas emissions by supporting and expanding regional greenhouse gas reduction programs. These programs have been highly effective, reducing harmful emissions and creating new jobs – learn more:  https://t.co/RThGv7iAMY",2019-11-14 18:30:06,False,946549322
1195424080129904640,"While my GOP colleagues complain about our refusal to expose a whistleblower whose complaint is already corroborated, the president keeps smearing &amp; intimidating a brave, patriotic career public servant. #ImpeachmentHearing https://t.co/zQCRntxGLE",2019-11-15 19:31:25,False,942156122
1195416555070332928,The witnesses we are hearing from are real people. They risk their safety &amp; the safety of their families when they step into the public light. It takes a true patriot to come forward and weather the attacks levied by @realDonaldTrump. We should all be grateful for their service. https://t.co/bJjxdoHxf5,2019-11-15 19:01:31,False,942156122
1195386593818882048,I’m not dead! But honored to be exhibited. I guess. https://t.co/Tp6wS0Ce2q,2019-11-15 17:02:27,False,942156122
1195360022861103105,The President is smearing the anti-corruption Ambassador as she testifies against him. This lie is an effort to discredit her and chill others who may have courage to testify against him. This is open and shut consciousness of guilt. He keeps acting guilty. https://t.co/U6Zz4gjk9N,2019-11-15 15:16:52,False,942156122
1195344279100633090,"Two phone calls between @realDonaldTrump and President of Ukraine. Never in either call is the word “corruption” used by Trump. Trump didn’t want to end corruption in Ukraine, he wanted to weaponize it for his personal gain. https://t.co/Zl14igGVxl",2019-11-15 14:14:19,False,942156122
1195342380867739650,"Today, we'll hear from a highly-effective diplomat who served her country for decades. She was forced out of her post to advance President Trump’s pressure campaign against Ukraine.

Watch live here: https://t.co/H6Uf3TdGMv",2019-11-15 14:06:46,False,942156122
1195321100605034496,This is what a corrupted rule of law  looks like. We are approaching an irreversible rotting of our justice system. https://t.co/4aLRskusjK,2019-11-15 12:42:13,False,942156122
1195171703091073025,"Did the “shoe bomber” blow up the plane? Nope. 

Is he in jail for life? Yes. 

Would you want to sit next to him on a plane tomorrow? Nope. 

Turns out, @realDonaldTrump, in America, we punish incomplete crimes.",2019-11-15 02:48:33,False,942156122
1195147434009214978,"I’m old enough to remember the time we brought to justice the terrorist responsible for 9/11 by using *wait for it* hearsay evidence. This is pathetic, Senator. https://t.co/6t6IeHW13R",2019-11-15 01:12:07,False,942156122
1195041368692973569,"Nearly 10% of Americans are diabetic, and they are facing an insulin affordability crisis. The insulin market needs generic competition. That's why I wrote HR 4244, the MAGIC Act, to establish a clear &amp; permanent path to generic insulin approval at @USFDA.

#WorldDiabetesDay",2019-11-14 18:10:39,False,935368364
1195404793570824192,"Congratulations to @mikeharmonky @KYTreasurer @RyanQuarlesKY @DanielCameronAG @Adams4SecState &amp; @AndyBeshearKY. Do not hesitate to call me if I can help any of you move Kentucky forward. #KY1 

Also, glad my good friend @KySportsRadio is back on the air!",2019-11-15 18:14:46,False,838462994
1195103211213983744,Happy birthday '06 https://t.co/vXhvgeXhnS,2019-11-14 22:16:24,False,789244177
1195059555262173184,"What's the use of lifesaving medication if the people who need it can't afford it? This #WorldDiabetesDay, @HouseDemocrats are taking action to #LowerDrugCosts #ForThePeople https://t.co/zXGMSFeHUA",2019-11-14 19:22:55,False,776664410
1195143736851935232,"When I was growing up in the 1990s, I never imagined that by 2020 we’d have a field running for President with six women, three African Americans, an LGBTQ and Latinx candidate, two Jewish Americans and three Asian Americans. We’ve come a long way.",2019-11-15 00:57:26,False,771152516
1195081200395837440,There has been a lot of talk about the wealth tax lately. Let’s start with the facts: 87% of American wealth is in the United States. Billionaires will grumble but saying that they are going to take their money out of the US if there is a 1% or 2% tax is just not realistic. https://t.co/JyWZMbH4V9,2019-11-14 20:48:56,False,771152516
1195058567470047238,"The United States should lead the world in climate action but instead, our greenhouse gas emissions increased the most of almost any country in 2018.

We must invest in renewables, energy efficiency, smartgrids &amp; cleantech to meet this existential crisis. https://t.co/GDWotDWHgj",2019-11-14 19:19:00,False,771152516
1195424007442567169,#ICYMI: My column this week focuses on honoring veterans beyond Veterans Day (via @idaho_politics) https://t.co/ndMiIZCRZi https://t.co/hwgtlBtntL,2019-11-15 19:31:07,False,600463589
1195096019324874752,"#NationalDiabetesMonth is an opportunity to highlight the tremendous progress our nation has made in treating diabetes, while raising awareness for over 30 million people living with the disease. Learn more https://t.co/MEGspqfz4w https://t.co/ZYf6lxwaIy",2019-11-14 21:47:49,False,600463589
1195391219028893696,#YovanovitchisaPatriot https://t.co/IyPcPLZzxd,2019-11-15 17:20:50,False,584912320
1195384650362998785,#ExposeTheTruth #CultureOfCorruption @realDonaldTrump the truth is closing in #RuleOfLaw https://t.co/5jA3SBLdQv,2019-11-15 16:54:44,False,584912320
1195375554314326016,#BelieveWomen #Yovanovichisapatriot #WitnessIntimidation #ImpeachmentHearing https://t.co/31CNHiBSas,2019-11-15 16:18:35,False,584912320
1195375084380262406,#ExposeTheTruth #WitnessIntimidation https://t.co/nCeKfNa5J6,2019-11-15 16:16:43,False,584912320
1195374743584681984,#witnessintimidation is an #impeachableoffense https://t.co/dtHlGwS37Q,2019-11-15 16:15:22,False,584912320
1195218172321902592,Lacy Clay demands public vote on effort to privatize Lambert Airport | News Headlines | https://t.co/Q9uL5bOJaz #PublicVote #NotForSale  https://t.co/OA5mFcPe20,2019-11-15 05:53:13,False,584912320
1195214227088257025,U.S. Rep. Lacy Clay calls for public vote on Lambert airport privatization - St. Louis Business Journal #publicvote #NotForSale  https://t.co/IgUESAHwlc,2019-11-15 05:37:32,False,584912320
1195069435423408131,⁦@OversightDems⁩ I stand with ⁦@PPFA⁩ because they are truly on the front lines of defending #WomensHealth across America. ⁦@PPMO_Advocates⁩ ⁦@PPSLR⁩ ⁦@NARALMissouri⁩ ⁦@NARAL⁩ #HerBody #HerChoice #HerDecision #SafeandLegal https://t.co/nZAlcPuyDi,2019-11-14 20:02:11,False,584912320
1195068900075036673,No woman should be subjected to this violation of her personhood. This is America. It’s #HerBody It’s #HerHealthcare It’s #HerDecision ⁦@PPMO_Advocates⁩ ⁦@PPSLR⁩ ⁦@PPFA⁩ ⁦@NARAL⁩ ⁦@NARALMissouri⁩ #womenshealth is worth fighting for. https://t.co/ug2Duvw0LB,2019-11-14 20:00:03,False,584912320
1195067292176076801,⁦@OversightDems⁩ And would bizarrely track women’s menstrual periods on spreadsheets to determine if they had had an abortion. ⁦@PPMO_Advocates⁩ ⁦@PPSLR⁩ ⁦@PPFA⁩ ⁦@NARALMissouri⁩ ⁦@NARAL⁩ #WomensHealth #HerBody #HerChoice #HerDecision https://t.co/hqLYnkeDGZ,2019-11-14 19:53:40,False,584912320
