tweet_id,text,created,retweet,user_id
1191475219623489536,"Huge thanks to all of the law enforcement agents responsible for stopping this planned attack on one of Colorado’s oldest synagogues. White supremacy &amp; antisemitism have no place in this country. And such incidents are a reminder of why we must all remain vigilant, at all times.",2019-11-04 22:00:03,False,28599820
1191751115731357697,"Last week, I introduced the Community Safety Act of 2019, which ensures we have the resources in place to provide training to teachers, first responders, and law enforcement to ensure they are properly trained to work with people with mental illness. 

https://t.co/SEu577kXEj",2019-11-05 16:16:22,False,26424123
1191726162478817280,"Thank you, @katyisd, for taking initiative in the field of mental health! Educating ourselves on behavioral and mental health is an important strategy in ensuring the wellbeing of our community and students.
https://t.co/DdrfJVszsB",2019-11-05 14:37:12,False,26424123
1191735012997111809,"Virginia is on the cusp of being the final state to ratify the #EqualRightsAmendment! Christy Brzonkala, Peggy Young, Lilly Ledbetter, Jessica Lenahan &amp; women and girls across this country deserve equality under the law. They deserve to see themselves in the Constitution! #ERANow",2019-11-05 15:12:23,False,24913074
1191471449632133123,.@POTUS has established his residency in Florida. Welcome to sea level rise. He'll rue the day he started the US' withdrawal from the Paris Climate Accord.,2019-11-04 21:45:04,False,24913074
1191458713040760832,"This is the MO of a dictator—discard staff who don’t kneel at the altar of Trump, castigate press, poison the judiciary with sycophants, refuse to follow the law, compel operatives to not cooperate with legal procedure.",2019-11-04 20:54:28,False,24913074
1191719053771063296,"Well said Senator. I would add to gymnastics the GOP's outright effort to destroy the #ACA and strip millions of their access to quality, affordable care. https://t.co/xMiOWmhlO6",2019-11-05 14:08:58,False,24745957
1191454692724883462,"The President and his cronies launched a smear campaign against a decorated and respected U.S. diplomat, Ambassador Marie “Masha” Yovanovitch #DefendOurDemocracy",2019-11-04 20:38:29,False,24195214
1191731049992204290,Tune in at 10am to WPFW (89.3 FM) to hear my interview with Roach Brown. Broadcasting live from Ben’s Chili Bowl on U Street. https://t.co/EP6Jny3b5F,2019-11-05 14:56:38,False,23600262
1191507060543885317,"Wait. I thought Republicans are supposed to be focused on the President’s really awesome pro-jobs, pro-health care agenda? I am SHOCKED to find out they’re actually wasting money on this crap. https://t.co/zBh3DRvF5i",2019-11-05 00:06:35,False,23593446
1191451824060076032,Can we just have one single day where he acts like a normal human being? https://t.co/O5bOrdz6Nr,2019-11-04 20:27:05,False,23593446
1191468240972726273,"#OnThisDay 140 years ago, Will Rogers was born! Today we remember the famous sense of humor and incredible legacy of Oklahoma's favorite son. 

Learn about his prominently located statue in @uscapitol from @rollcall ➡️ https://t.co/hMdo6jXwxt https://t.co/YOr8AmbeXY",2019-11-04 21:32:19,False,23124635
1191470376028651521,"It gives new meaning to the term ""field hearing."" Great to see @RepBalderson engaging with students on #STEM! https://t.co/hG88mdjCZu",2019-11-04 21:40:48,False,23103488
1191751739894042625,👇 Don't forget to vote! #VoteOnNov5 #nycvotes https://t.co/pJnv2l4DWR,2019-11-05 16:18:51,False,22812754
1191475137087823872,"Yes, it is extraordinary. 

As were the emails we’ve recently learned were collected in the Mueller investigation, showing his campaign was briefing Hannity. 

And past reports that Trump phones him every night. 

Extraordinary. https://t.co/ODw5NAlQNV",2019-11-04 21:59:43,False,22812754
1191745775023349760,"It could more affordable than you think to find a high-quality health care plan. Most people who signed up during 2019 ACA open enrollment received financial help.  

#GetCovered on https://t.co/jxjg8Rx9pd for 2020. https://t.co/Frz0a0QEPl",2019-11-05 15:55:08,False,22669526
1191480814661443588,"Raging wildfires. Extreme Flooding. Droughts at some of the worst levels in history. Record-breaking heat.

We're seeing the effects of climate change now. The admin. is deliberately choosing to ignore the facts. Trump’s ignorance will harm our planet. https://t.co/X0L77NhFe6",2019-11-04 22:22:17,False,22669526
1191451677083275269,"""The GOP's 2017 tax cut was supposed to promote a surge in business spending, and the White House promised that would supercharge economic growth. But many businesses have grown skittish in the face of weak demand overseas and the president's trade war."" https://t.co/AXRaxDHtZj",2019-11-04 20:26:30,False,22669526
1191744299798585345,"Good luck to @kathybuggs1 as she starts her new position as Director of the Office of Neighborhoods for the Mayor's office. We're going to miss her, but know she will do great things for Nashville. https://t.co/Cq1iidxxR7",2019-11-05 15:49:17,False,22523087
1191741517267918849,"This week, the Davidson County Election Commission registered eligible students to vote at @magnet_stem &amp; @fatherryan and @AllenBurkley spoke to students at @USN_PDS about the importance of registering to vote! https://t.co/lKd93HoA9T",2019-11-05 15:38:13,False,22523087
1191762391656259585,"Listen in to @toddstarnes' new radio show today at 1:30PM CENTRAL. Will weigh in on the latest breaking news in Washington, D.C. https://t.co/8OeXANsWSj",2019-11-05 17:01:10,False,22055226
1191733968951005185,"Chairwoman @RepEBJ: ""It is embarrassing that the U.S. has now formally abandoned not only this international agreement but the Americans who are dealing with the very real consequences of climate change.""

Read the full statement below. 
https://t.co/qcOyGDVSp4",2019-11-05 15:08:14,False,22053641
1191479218884038656,"Today, the Trump Administration notified the U.N. that the U.S. is withdrawing from the Paris climate agreement, which Sen. Klobuchar has opposed. She joined @SenatorCardin in introducing a resolution calling for the U.S. to remain in the pact. https://t.co/s0SAAkrByn",2019-11-04 22:15:57,False,22044727
1191499179551547396,"By withdrawing from the #ParisClimateAgreement, POTUS is placing Americans’ health, environment, and our nation’s economic competitiveness at risk. I urge him to change course. https://t.co/qhLT6JeCkS",2019-11-04 23:35:16,False,22012091
1191466817572786176,"Happy birthday to my friend, @RepJohnYarmuth. Thank you for your leadership as Chair of @HouseBudgetDems and leading the fight for budget priorities that expand jobs and opportunity, protect access to health care, and ensure more Americans can get ahead.",2019-11-04 21:26:40,False,22012091
1191756683892215812,Cartels and drug labs are pumping fentanyl into America in the form of counterfeit prescription pills and it is worsening the opioid epidemic. We can help stop the flow of this deadly synthetic opioid by passing my bill to mandate 100% fentanyl screening for all int'l mail+cargo. https://t.co/cC2EAmNdTv,2019-11-05 16:38:29,False,21406834
1191488951707742210,"By withdrawing from the Paris agreement, President Trump is not only going against the will of the majority of the American people who support action, he also is turning his back on future generations who will have to survive the most catastrophic impacts of climate change. https://t.co/wrlwp8ZX4T",2019-11-04 22:54:37,False,21406834
1191486280955256832,"Our law enforcement officers experience dangerous and traumatic situations on a regular basis &amp; it can take a toll on their mental health. Sometimes, that toll leads them to take their own life.",2019-11-04 22:44:00,False,21269970
1191477579095724032,"On Friday, @MayorLucasKC &amp; I visited @samuelurodgers  Health Center to chat with the medical professionals who work there. We spoke about their work in behavioral health, which is more important than ever, &amp; ensuring access to quality care. https://t.co/IdO8zRR2Iz",2019-11-04 22:09:26,False,21269970
1191469855180050433,"October’s jobs report showed our economy continues to grow strong. Passing #USMCAnow would make it even stronger.

 https://t.co/5LjN36GmEV",2019-11-04 21:38:44,False,21269970
1191457565886091264,.@MOAgriculture Director @ChrisChinn says @USDA ERS &amp; NIFA relocation will benefit Missouri’s farmers https://t.co/80RYhZQmUS,2019-11-04 20:49:54,False,21269970
1191489320437178368,The details of the newly released transcripts further highlight how this president has undermined our foreign policy and jeopardized national security for the sole benefit of his campaign. This is wrong and it’s an abuse of power. #DefendOurDemocracy https://t.co/iqX358TDuo,2019-11-04 22:56:05,False,20552026
1191748046020845568,Drug overdose deaths have more than doubled in Manatee County over the past 10 months. It’s time to hold China accountable for not doing enough to curb the flow of deadly opioids like fentanyl. Congress needs to pass my “Fentanyl Sanctions Act.” https://t.co/1VbHd0o0wc,2019-11-05 16:04:10,False,20467163
1191742416128217093,"Lively discussion at the @FortBendChamber of Commerce “Power Hour” this morning about energy, renewables and our thriving #TX22 economy. Thanks to @nrgenergy’s Stephen Hedge and Sidney Evans for sharing your insights. https://t.co/fWCH2Xlqgn",2019-11-05 15:41:48,False,20053279
1191734276699672576,.@NicolasMaduro has wrongly held the #Citgo6 in prison for almost two years. They must be freed and returned to their families in #TX22! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,2019-11-05 15:09:27,False,20053279
