tweet_id,text,created,retweet,user_id
1190394131413131266,"First, Donald Trump puts Ukraine and politics before country. Now he’s put the NRA and politics before American liv… https://t.co/4RUhOO6VAU",2019-11-01 22:24:12,False,21406834
1190325899629125633,"UN Ambassador Kelly Craft has more than $63 million invested in oil, gas, and coal assets. Given these extensive ti… https://t.co/QUhhAa0hqG",2019-11-01 17:53:04,False,21406834
1190302762959020032,The Keystone pipeline system transports some of the dirtiest oil on the planet. It threatens aquifers and vulnerabl… https://t.co/Ui3p4A9oCD,2019-11-01 16:21:08,False,21406834
1190285694834499586,ACA open enrollment begins today! If you live in Massachusetts and are uninsured or just want to consider your opti… https://t.co/7jRj3Aq8Hq,2019-11-01 15:13:18,False,21406834
1190010186842415104,"This Halloween, it's orange, black, and #GreenNewDeal. 

Proud to support @ImagineAnAnswer to Kids' Brain Cancer Fo… https://t.co/PQ8r1EYB9C",2019-10-31 20:58:32,False,21406834
1189648239500386304,An honor to receive this letter of support for the OCEAN Research Act from our very own Massachusetts Lobstermen’s… https://t.co/D8i2o5M25s,2019-10-30 21:00:17,False,21406834
1189633019491033090,"For all its talk of competition w/ China, the Trump admin is not showing up when it counts. Trump is again letting… https://t.co/cNJx2yn0MY",2019-10-30 19:59:48,False,21406834
1189610716766097412,"In its most recent effort to vilify and stigmatize immigrants, the Trump administration wants to forcibly collect D… https://t.co/Kqgq2kPF9v",2019-10-30 18:31:11,False,21406834
1189578623654793216,We can’t let the Trump administration and Republicans keep sabotaging our health care. I’m proud the @SenateDems ar… https://t.co/1Bmeli9I9a,2019-10-30 16:23:39,False,21406834
1189314425754398720,"For too long, America has failed to honor the victims of the Armenian Genocide by denying to acknowledge the full t… https://t.co/pjN3sd42n2",2019-10-29 22:53:50,False,21406834
1189281481769865218,Climate change will displace millions around the world. This is already a crisis and it will only get worse. Americ… https://t.co/IQcvstU7Lv,2019-10-29 20:42:55,False,21406834
1190433976172908544,"I went w/ @MayorLucasKC to see 805 Penn, the @USDA site selection for the Economic Research Service &amp; the National… https://t.co/gtqgZx5Ngf",2019-11-02 01:02:31,False,21269970
1190395541781438466,Good to be back at Rosecrans. I sat down w/ Colonel Black &amp; his team at @139AW to hear about north base relocation… https://t.co/QUG3jtpjWX,2019-11-01 22:29:48,False,21269970
1190395362604994561,"Great to meet @MissouriWestern President Wilson &amp; talk about his current initiatives for MWSU, including his propos… https://t.co/tYiKJAxH2K",2019-11-01 22:29:05,False,21269970
1190372884935516160,Can’t wait to see these Missouri ornaments &amp; show off these students’ talents https://t.co/SybrAXpGYj,2019-11-01 20:59:46,False,21269970
1190370702412722178,"November is National Adoption Month. As an adoptive dad, I know how much joy welcoming a child into your home can b… https://t.co/oaI1rqYWrj",2019-11-01 20:51:06,False,21269970
1190354860409020417,"A replica of the Vietnam Wall will be in LaGrange, MO this weekend https://t.co/QHyIlrIXR7",2019-11-01 19:48:09,False,21269970
1190320821622968320,From @Brownfield: Lawmakers applaud @USDA for ERS/NIFA office in downtown Kansas City https://t.co/Ukeccs3xLr,2019-11-01 17:32:53,False,21269970
1190320768724488205,Our economy is on a roll ⬇️⬇️⬇️ https://t.co/vIRUnFcuiD,2019-11-01 17:32:41,False,21269970
1190022341641867269,"Law enforcement officers face stressful &amp; dangerous situations every day, which can take a toll on their mental hea… https://t.co/nKBLKRfF59",2019-10-31 21:46:50,False,21269970
1190009170961022988,"Earlier this month, our country’s unemployment rate dropped to a NEW 50 year low https://t.co/hikYwq76ou",2019-10-31 20:54:30,False,21269970
1189989243449487367,"When you learn one-size-fits-all health care means lower-quality care, increased wait times, higher taxes &amp; no choi… https://t.co/reOM0KWQ35",2019-10-31 19:35:19,False,21269970
1189971881425821696,"Senate Republicans have confirmed 43 of President Trump’s circuit court judge nominees, which is more than twice Pr… https://t.co/XsluX6LOiJ",2019-10-31 18:26:19,False,21269970
1189954457313906693,"The call is coming from inside the House: Speaker Pelosi continues to delay a vote to pass #USMCA, which has bipart… https://t.co/SKxvDF2wbp",2019-10-31 17:17:05,False,21269970
1189929650857955328,This is a great day for the entire Kansas City region. I’ve been proud to advocate for the @USDA move &amp; finalizing… https://t.co/7We57OMmFL,2019-10-31 15:38:31,False,21269970
1189662828728377344,"Delaying a vote on #USMCA means delaying opportunities for America’s farmers, ranchers &amp; manufacturers.",2019-10-30 21:58:15,False,21269970
1189633462493417474,Scarier than Halloween ➡️ Report says #MedicareForAll would cost $30 trillion for the first decade – and one option… https://t.co/uBZf9Z3XaO,2019-10-30 20:01:34,False,21269970
1189606850871857154,"#STL ranked the 6th best city in the country for women to start a business 👏👏👏
https://t.co/kz4DcxWJN2",2019-10-30 18:15:49,False,21269970
1189291439152390144,"While House Democrats are prioritizing their obsession with impeaching President Trump, Americans want them to focu… https://t.co/64Bc3CyIoB",2019-10-29 21:22:29,False,21269970
1190020725966553091,"Today, @senjudiciary advanced Prof. Richard Myers' nomination to serve on NC's Eastern District Court. 
 
If you ha… https://t.co/c8ymm0GdlG",2019-10-31 21:40:25,False,21157904
1190361237038739456,"The October #JobsReport exceeded expectations! 128,000 new jobs were created and America’s workforce is at a record… https://t.co/7AjFrsf72I",2019-11-01 20:13:29,False,21111098
1190342718234484738,Exciting announcement for @TuskegeeUniv! @NASA selected #Tuskegee to work with Bell Helicopter to meet the global d… https://t.co/ua25tLoJJO,2019-11-01 18:59:54,False,21111098
1190258853117669376,"Yesterday, Democrats blocked funding for our men and women in uniform - critical resources for those who put their… https://t.co/QkGQaeLcPw",2019-11-01 13:26:39,False,21111098
1189970055523688448,Funding America’s military should be our priority – it should come first. Let’s come together &amp; provide the resourc… https://t.co/Agp5zoLLch,2019-10-31 18:19:04,False,21111098
1189969101986451457,Pleased the Senate passed HR 3055 by a vote of 84-9. This spending package includes important domestic funding bill… https://t.co/HbTyZBOkjL,2019-10-31 18:15:17,False,21111098
1189595433284358145,"The Senate has voted to invoke cloture on HR3055, the FY20 package of 4 domestic spending bills: Commerce-Justice-S… https://t.co/LFi9T2r63E",2019-10-30 17:30:27,False,21111098
1191074314117877763,We wouldn’t be here but for a memo that says *we're* going to hold up money to a foreign government unless somethin… https://t.co/qy1AkqG4v7,2019-11-03 19:27:00,False,20552026
1191044871173201920,"Coloradans, children specifically, would be some of the most negatively impacted by the Trump Administration’s prop… https://t.co/ULq33zHnrj",2019-11-03 17:30:00,False,20552026
1190698588499824642,"On November 8th, my office is hosting a Senior Resource Fair with local nonprofit organizations to share informatio… https://t.co/aeJKrKyRPW",2019-11-02 18:34:00,False,20552026
1190339011040227328,Open enrollment for healthcare coverage starts TODAY and runs through January 15th. Go to https://t.co/h3tEJcYY6w t… https://t.co/ByCRD5MXy7,2019-11-01 18:45:10,False,20552026
1189946355596304384,The evidence clearly shows President Trump extorted a foreign government for political gain - a clear abuse of powe… https://t.co/jJu6Ip7Suf,2019-10-31 16:44:53,False,20552026
1189921427476111367,Happy Halloween! https://t.co/VpKF8pw0QQ,2019-10-31 15:05:50,False,20552026
1189699768810905600,I voted in favor of H Res 660 to authorize the next phase of the impeachment inquiry against the President. This si… https://t.co/RjbhOdprFK,2019-10-31 00:25:03,False,20552026
1189603741399429121,"I'm proud to be a co-sponsor of the #COREAct which will protect around 400,000 acres of public land in Colorado and… https://t.co/pgzLiWJQyE",2019-10-30 18:03:28,False,20552026
1190261309214003205,"If you get your health insurance through the exchange, open enrollment starts today! You have until December 15th t… https://t.co/QWDEKKsPrC",2019-11-01 13:36:24,False,20545793
1189992974509334528,Today the House voted to protect millions of acres of wilderness and national treasures like the Grand Canyon and C… https://t.co/srEwuAEEAu,2019-10-31 19:50:08,False,20545793
1189928349885509637,I support the transition to public hearings in the ongoing impeachment investigation. It is time for the public to… https://t.co/BdPEixyCeh,2019-10-31 15:33:21,False,20545793
1189645490524176390,Ranchers and farmers across the country say labor is their #1 concern. Producers are in desperate need of a legal &amp;… https://t.co/tcW2lbNu75,2019-10-30 20:49:22,False,20545793
1189593961234608135,"Due to the current cold snap, the Salem Warming Network will be open early. They will be opening up tonight from 7p… https://t.co/3CiB180llQ",2019-10-30 17:24:36,False,20545793
1189927999174578177,"Moments ago, I voted against Nancy Pelosi’s partisan impeachment resolution. It’s a sad day in America when one par… https://t.co/TVR4OU1uDo",2019-10-31 15:31:57,False,20467163
1189566385208397825,"Don't forget to roll your clocks back an hour this weekend as daylight saving time officially comes to an end.⏰

Do… https://t.co/i8JfyFkKtm",2019-10-30 15:35:01,False,20467163
1191092573395456001,Great visiting with Los Muertos BBQ during #DiaDeLosMuertos yesterday — one of the many job creators keeping our… https://t.co/quXYyL1BXF,2019-11-03 20:39:33,False,20053279
1191072953775132672,6 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Tomeu Vadell can return to HIS H… https://t.co/LvagzOp3Qy,2019-11-03 19:21:35,False,20053279
1191072477092425729,5 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Jorge Toledo can return to HIS H… https://t.co/DSE8k4B9UR,2019-11-03 19:19:42,False,20053279
1191071810625966081,4 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Gustavo Cardenas can return to H… https://t.co/tH9WG2ez19,2019-11-03 19:17:03,False,20053279
1191071295653470215,3 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Alirio Zambrano return to HIS HO… https://t.co/8opvufkWDd,2019-11-03 19:15:00,False,20053279
1191069795837452289,2 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Jose Pereira can return to HIS H… https://t.co/6CD93AVNjq,2019-11-03 19:09:02,False,20053279
1191067966701477888,1 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Jose Luis Zambrano can return to… https://t.co/pT2MyhHemI,2019-11-03 19:01:46,False,20053279
1191062022433193984,Lively crowd at the #DiaDeLosMuertos celebration at the Fort Bend Children’s Discovery Center in #TX22 yesterday —… https://t.co/WV6kBa8KWT,2019-11-03 18:38:09,False,20053279
1191037321627537409,"Happy 226th birthday to the Father of Texas, Stephen F. Austin! He hasn’t been afraid to show his #TX22 pride! https://t.co/G4faYSke1a",2019-11-03 17:00:00,False,20053279
1191007124685541377,The #Citgo6 have been wrongly imprisoned by the socialist Maduro regime for nearly two years. It is time that the d… https://t.co/9yH0SaAvnz,2019-11-03 15:00:01,False,20053279
1190795774394818560,"Diversity strengthens communities. #TX22 and Indonesia share that common bond, and it was on full display today at… https://t.co/8JTQ1Q11mx",2019-11-03 01:00:11,False,20053279
1190792845449420800,Honored to join in the opening of Harlem Road Park in #TX22 today — play ball! ⚾️ https://t.co/sGX6A5eBuT,2019-11-03 00:48:32,False,20053279
1190788225541033985,Great to hear @NikkiHaley discuss the importance of upholding the ideals that America was founded on. Congrats on r… https://t.co/Ne27Ooq7D8,2019-11-03 00:30:11,False,20053279
1190771961275830272,"Why Sugar Land is a special, one-of-a-kind place. Woke up Friday hearing a bird chirp I’ve never heard at home. Inv… https://t.co/rMFv98MSlM",2019-11-02 23:25:33,False,20053279
1190629634624364546,".@NicolasMaduro, the people of #TX22 &amp; the world know you have wrongly imprisoned the #Citgo6 for nearly 2 years. W… https://t.co/gCsDoApGgM",2019-11-02 14:00:00,False,20053279
1190293849882714112,From intern to City Manager — congratulations to Mike Goodrum on being selected to follow in the legendary footstep… https://t.co/TLzsKphYKq,2019-11-01 15:45:43,False,20053279
