tweet_id,text,created,retweet,user_id
1198239782943354886,"Today, on National Adoption Day, I wanted to share the stories of three families from Missouri who were recognized as Angels in Adoption for making a difference in a child’s life through adoption &amp; foster care. https://t.co/fLIpCUlhHb",2019-11-23 14:00:01,False,21269970
1197945659112017921,"With more than 400,000 children in the U.S. foster care system, it’s vital that we keep working to improve the adoption process and better support adoptive families. https://t.co/vBrTSkRPHu",2019-11-22 18:31:16,False,21269970
1197916429162614785,"As the home to the highly skilled men and women of the @139AW, Rosecrans Air National Guard Base is an ideal host for the next Aeromedical Evacuation Squadron https://t.co/biJPs5kFKp",2019-11-22 16:35:07,False,21269970
1198020661526048769,"We need to stand together to defend our country from foreign interference and election meddling, not utilize Russian talking points and conspiracy theories for political points. 

#DefendOurDemocracy https://t.co/UiRVIm8KCq",2019-11-22 23:29:18,False,20552026
1198015551668289536,"#Arvada residents, don't forget to make your thoughts heard! #ArvadaStrong #TisAPrivilege https://t.co/OLIy5GSSLo",2019-11-22 23:09:00,False,20552026
1197986359358586880,"ICYMI - Find out what's new for the 2019-2020 ski season. #TisAPrivilege 

https://t.co/jikn83SgCf",2019-11-22 21:13:00,False,20552026
1197977803016171520,"Trump abused his power to advance his self-interest over our nation’s interest, to advance his political interests over national security interests. 

Now it's incumbent upon Congress to fulfill our oath to defend the Constitution &amp; choose country over party. #DefendOurDemocracy https://t.co/EjRkSR3i5z",2019-11-22 20:39:00,False,20552026
1197948086808657920,"Space weather can cause great damage to our infrastructure &amp; economy. My legislation w/@RepMoBrooks will help ensure academic, int'l &amp; commercial partners are working hand in hand to improve our understanding and forecasting of space weather. #copolitics https://t.co/LVjhzdzVu7",2019-11-22 18:40:55,False,20552026
1197993169469751297,Thank you to @ManateeTigerBay Club President Xtavia Bailey and Manatee County Commissioner Vanessa Baugh for presenting me with the Presidential Award. I'm honored and humbled to receive this recognition. https://t.co/hEjDPI5BZl,2019-11-22 21:40:03,False,20467163
1198285080642248705,It has been 732 days since the #Citgo6 were wrongfully imprisoned. Two years away from their families in the US is too long! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/SXZWXaao4U,2019-11-23 17:00:00,False,20053279
1198252370653843456,"Beware Fantasy Land Dems! Americans want new healthcare, USMCA, new infrastructure. See Impeachment scam as scam. “It’s Hard to Read This as Anything but a Warning”: New Polling Suggests Democrats’ Impeachment Push Could Alienate Key Voters” | Vanity Fair https://t.co/0H7B1OatU0",2019-11-23 14:50:02,False,20053279
1197960565269942273,Congratulations to @MDAndersonNews Chief Medical Executive Stephen Hahn on being nominated to be the head of the @US_FDA — you’ve made #TX22 proud! https://t.co/6cQhf1HbQ2 https://t.co/9ee269aC9y,2019-11-22 19:30:30,False,20053279
1197954880637480960,It is Day 731 of the #Citgo6’s wrongful imprisonment in Venezuela. Their families and I will #NeverGiveUp until they are freed and returned to the United States! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/wrZDedYdDp,2019-11-22 19:07:55,False,20053279
1197935229996032001,"#OTD 56 years ago, America was shaken to the core when President John F. Kennedy was assassinated in Dallas, Texas. Gone, but never forgotten, JFK continues to inspire to this day. #JFKasassination https://t.co/Ah48GXUhBY",2019-11-22 17:49:50,False,20053279
1197926891547705344,#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread),2019-11-22 17:16:42,False,20053279
1198038357776982016,"“House attorneys” are #Democratic attorneys only. Don’t represent 45% of House. 
 
First said tax returns needed to ensure IRS auditing appropriately - now impeachment. Which is it? 

Weaponizing tax code to punish political enemies. 

Dangerous precedent

https://t.co/fVW0v3C2Co",2019-11-23 00:39:37,False,19926675
1198237888288370692,"Democrats ran on impeachment, voted for it before reading the Mueller Report, and continue to push it without any actual evidence to support their claims.

Their cause is clear ⇨ to remove a duly-elected president that they cannot beat at the ballot box.",2019-11-23 13:52:29,False,19739126
1198003037559762944,"This week, Iranians stood up to an oppressive government and sent a resounding message heard around the world that there is no substitute for liberty.

To the people of Iran: the United States has heard you and stands with you.",2019-11-22 22:19:16,False,19739126
1197969598844416003,Restricting certain political and issue ads from platforms that large pockets of the country use to stay up to date—I fear it's part of a grander plan from some on the left to limit the info people receive and incubate groupthink. https://t.co/5Tn1zr0tyN,2019-11-22 20:06:24,False,19739126
1198008016848773127,Returning to regular order in the appropriations process is the best way to serve the American people and to govern effectively. I support the goal of the @ProbSolveCaucus to reduce our reliance on continuing resolutions and to fund our gov't through the end of the fiscal year. https://t.co/BHUID2VB7T,2019-11-22 22:39:03,False,19726613
1198021843308802048,"After a week of testimony from firsthand witnesses, we know the facts: President Trump directed a scheme to strong arm Ukraine for his political purposes.
 
That’s extortion.
 
And everyone in the White House knew.
https://t.co/oTjm0yDih2",2019-11-22 23:34:00,False,19318314
1198020232805306374,".@realDonaldTrump likes to call us ‘do-nothing Democrats’ but in one day, in one committee in the House, we’ve made more progress for the American people than he has during his entire failure of a presidency.

#GettingThingsDone https://t.co/xfI9ACvxH0",2019-11-22 23:27:36,False,19318314
1197989376422240258,"We must #ActOnClimate before it’s too late. 
 
I’m glad New Mexico is taking the lead in the fight against the climate crisis – together we can reduce emissions, promote clean energy, and protect our environment. 
https://t.co/hTv19BND0a",2019-11-22 21:24:59,False,19318314
1198293650385592320,Good luck to @OhioStateFB as they take on @PennStateFball today. I know the #Buckeyes will continue their incredible season with a win at home today. #OH #IO,2019-11-23 17:34:04,False,18915145
1198253729419542528,Happy #NationalAdoptionDay to all the families who have opened their hearts and their homes to children across our great nation. God bless your families!,2019-11-23 14:55:26,False,18915145
1198031486756294658,"Last night on the @SenateFloor, I highlighted my new bipartisan #PSI report that details how American taxpayers have unwittingly funded scientific research that has been misappropriated by one of our global competitors, #China, to fuel their own economy &amp; their military growth.",2019-11-23 00:12:19,False,18915145
1198005065702891525,"For more than a century, the National Park Service has been inspiring Americans to explore the natural beauty of our country. I’m proud that my bipartisan Restore Our Parks Act passed out of cmte this week &amp; I hope the full Senate will pass it soon. https://t.co/EYEBUjbjgU",2019-11-22 22:27:20,False,18915145
1197996635529367553,"From @ToledoNews ed board: “The House of Representatives should follow the Senate’s lead and embrace the bipartisan [Deepfake Report Act], and President Trump should sign it.” https://t.co/umKUkz7OFl",2019-11-22 21:53:50,False,18915145
1197951695877214210,Today I introduced the bipartisan #RECYCLEAct w/ @SenStabenow to create a new federal grant program through the Environmental Protection Agency (@EPA) to help educate Americans about their residential and community recycling programs. https://t.co/MZcUjqVOXK,2019-11-22 18:55:15,False,18915145
1198006319309082626,Wishing Judge Mary McElroy all the best as she officially takes the bench as a U.S. District Judge. Rhode Island is fortunate to have such a dedicated and experienced legal professional. https://t.co/G5Z1NUQyIL,2019-11-22 22:32:19,False,18909919
1197936739270250496,You’re invited to grab a bite &amp; join a conversation about my work in Congress to better serve Rhode Islanders. #LunchwithLangevin is the perfect opportunity for constituents w/ questions or issues to discuss. Join us Dec. 14 at Wood River Golf #HopeValley https://t.co/gkhTHshaJA,2019-11-22 17:55:49,False,18909919
1198065624070656003,"Amid the nasty partisan arguments in DC this week, I stood outside the Capitol with Republicans and Democrats to speak about a new service idea available to our #Vets. It doesn’t involve traditional treatments, buildings or drugs. It involves service dogs. https://t.co/LVaYAJnvk6",2019-11-23 02:27:58,False,18805303
1197994146344194054,"If you are a veteran, I invite you to share your story as part of the Veterans History Project, Tuesday, Nov 26 in Bellevue or Lincoln (details below). This important event will also include a special presentation on ""Preserving the Legacy of D-Day.” #Veterans https://t.co/vCmmQQSdi9",2019-11-22 21:43:56,False,18805303
1198270384703000577,"Team Menendez is seeking passionate, talented, and motivated students for our spring session internships.

Applications are being accepted through December. Be sure to learn more and apply here: https://t.co/sEox2FaYr8 https://t.co/hXxBfMiBjZ",2019-11-23 16:01:37,False,18695134
1198239915303145479,"Catch my conversation with @ActualAlexZ this weekend on @News12NJ’s Power &amp; Politics. Tune in to hear us talk about the #ImpeachmentInquiry, @Facebook, marijuana banking and #ACA enrollment season. https://t.co/f96UtedKrk",2019-11-23 14:00:32,False,18695134
1197968077402624002,Talked about the U.S.-India strategic relationship and my recent trip to India with @RohitVyasNews on @tvasianetwork. Thanks for having me! https://t.co/bEFFo4fEOv,2019-11-22 20:00:21,False,18695134
1197948842655789059,"Black Friday is a week away &amp; Americans are crafting their shopping lists. When we gift our kids new toys during the holidays, we all hope that they lead to fun—not a trip to the ER.

That's why I’m here at @HMHNewJersey with @NJPIRG to raise awareness about harmful toys. https://t.co/ezKsN0r17U",2019-11-22 18:43:55,False,18695134
