tweet_id,text,created,retweet,user_id
1192150439996936194,It’s unacceptable that the savings of U.S. service members &amp; public servants could be invested in Chinese companies that undermine U.S. national security. That’s why I introduced a bipartisan bill with @SenRubioPress banning federal retirement savings from being steered to China.,2019-11-06 18:43:08,False,109287731
1192136427905130496,"Climate change is contributing to extreme storms, rising temperatures and polluted air. Congress must act. That’s why today I joined the newly-formed bipartisan Senate Climate Solutions Caucus, where members will come up with common-sense steps forward to address this threat.",2019-11-06 17:47:27,False,109287731
1192113346289508352,"Appreciate the opportunity to discuss issues critical to NH &amp; our state’s role in support of our national defense w/@SecAFOfficial today. The KC-46 mission at Pease, combating PFAS exposure &amp; prioritizing a Pease occupational health study will continue to be my top concerns. https://t.co/8OG6HrsWjz",2019-11-06 16:15:44,False,109287731
1192446888395587584,"Americans are a highly mobile people. Roughly a quarter to a third of adults in the United States have moved within the previous 5 years. While moving rates have declined in the U.S. over the last few decades, they are still higher than in nearly every other country in the world. https://t.co/EGq8CBph2m",2019-11-07 14:21:07,False,109280446
1192162233310052352,"Read our latest report, “Reforming the Charitable Deduction,” for:
☑️ trends in charitable giving and their implications for civil society
☑️ the flaws of the current charitable deduction, and 
☑️ reforms to make tax policy fairer toward charitable giving and civil society",2019-11-06 19:30:00,False,109280446
1192081756838477825,"Reforming the charitable deduction captures the spirit of the #SocialCapitalProject’s approach to policymaking. As noted in “The Wealth of Relations,” rebuilding civil society will require promoting subsidiarity, the principle of pursuing  goals at a local level where possible.",2019-11-06 14:10:13,False,109280446
1192216665028747264,I’m inspired by the brave #DREAMers who are standing up against @POTUS’ attempt to end #DACA. We’re fighting with you and thousands more who still live in fear. SCOTUS will hear oral arguments in the case against DACA next week. We must all take a stand to #ProtectDreamers. https://t.co/2aMNxXFqwQ,2019-11-06 23:06:17,False,109071031
1192155280781578240,"Virginia, you’re doing amazing. 

We just need one more state to ratify the #ERA to reach the 38 needed to finally recognize gender equality in our Constitution, and now, thanks to the people, we're closer than ever before. #ERANow https://t.co/nnPHupQfCQ",2019-11-06 19:02:22,False,109071031
1192121537891098624,"We're not going to stop fighting for our HBCUs, Minority Serving Institutions, and the six-million students they serve nationwide. The Senate must pass the #FutureAct now. We're live now demanding action. https://t.co/4MGqVlzwhZ",2019-11-06 16:48:17,False,109071031
1192518139419987968,"Steven Menashi’s record includes extreme views on reproductive rights, campus sexual assault, LBGTQ rights, and you name it. When he came before the Judiciary Committee, he told us to disregard everything he’d written and said before. Give me a break. https://t.co/OveHyccz7W",2019-11-07 19:04:15,False,92186819
1192247329845366784,Republicans can’t defend @realDonaldTrump on the substance so they’ve resorted to muddying the waters. The President's minions are attacking the whistleblower to create a diversion. https://t.co/CHWxlseQHA,2019-11-07 01:08:08,False,92186819
1192199997447647233,".@realDonaldTrump has made clear that he'll use the full power of his office to bully, threaten anyone who stands up to or speaks out against him. The whistleblower did their duty, now Congress must do ours - by protecting their identity and safeguarding them from retaliation. https://t.co/2H25R20yEn",2019-11-06 22:00:04,False,92186819
1192502585074356224,"Are you a Census Champion who is ready to lead in your community? Join #PhillyCounts for the Action Leaders Summit this Saturday, Nov. 9!
 
Spots are filling fast! You can sign up here: https://t.co/V65qMpPUNw https://t.co/JTZTJS2uZk",2019-11-07 18:02:26,False,90639372
1192207939983028225,"Congratulations to @thefoodtrust on being awarded a $507,000 grant from @USDA_NIFA!
 
This federal funding will enable more people in the #Philly region to access nutritious food &amp; help them be healthier!
 
More details:
https://t.co/XQ7LXnp37y",2019-11-06 22:31:37,False,90639372
1192197496824614912,"Congress is a co-equal branch of government &amp; @HouseDemocrats will keep doing our constitutional duty of oversight.
 
We will continue to investigate AND legislate.
 
No one is above the law – including Trump! https://t.co/ZiG5MPdYI3",2019-11-06 21:50:07,False,90639372
1192189111777611781,"1/ I welcome the expanded initiatives to combat gun violence that @PhillyMayor &amp; members of City Council announced today.
 
And I &amp; @SenBobCasey have 60+ House co-sponsors so far for our Resources for Victims of Gun Violence Act: https://t.co/vhiyN73cF5 https://t.co/vmUTRva7ll",2019-11-06 21:16:48,False,90639372
1192161392218050560,Thank you Peter! I just hope everyone who needs coverage visits https://t.co/SN67HmgLEN well before Dec. 15 to find a plan to fit their needs and #GetCovered! https://t.co/frHQ8p5XP2,2019-11-06 19:26:39,False,90639372
1192130824495403008,"TODAY IS #ExpandTaxCredits DAY!
 
You can call your senators @ 202-224-3121 and urge them to expand two of America’s most effective poverty-busters:
 
the Earned Income Tax Credit &amp; the Child Tax Credit! https://t.co/2dOXC0jNSR",2019-11-06 17:25:11,False,90639372
1192468170298314753,"November is #LungCancerAwarenessMonth. If you’re a heavy smoker or former smoker, annual low dose spiral CT scanning can help detect #LungCancer early—when it’s easier to treat. Learn more: https://t.co/QN4a2Tohja. #CongressionalFamilies @preventcancer",2019-11-07 15:45:41,False,88806753
1192161711517814785,LAKE COUNTY RESIDENTS: The #EagleFire is now 65% contained with 75 acres burned. You can follow the status on Cal Fire's incident page below: https://t.co/FKZLgWkACm,2019-11-06 19:27:55,False,88806753
1192488121230856192,"On behalf of our nation and all Utahns, I thank General Burton for the sacrifices he has made to secure the freedoms we hold dear. I congratulate him on this occasion, and wish him many happy years ahead with his wife and children. https://t.co/uPRh82aVxN",2019-11-07 17:04:58,False,88784440
1192241825534414848,Glad to join @GovNedLamont in announcing a new statewide loan program for homeowners with #crumblingfoundations allowing those who have received assistance from CFSIC to receive “gap financing” from participating banks to cover remaining costs of repair. https://t.co/ajVNfVhh6R,2019-11-07 00:46:16,False,85396297
1192201669154672643,"Proud to vote to pass the #DignityInAging Act last week, a #bipartisan bill that increases funding for our #senior centers &amp; for programs that support aging Americans from all walks of life. https://t.co/YUvtz0jWA4",2019-11-06 22:06:42,False,85396297
1192095649325604871,"I'm in #Groton today for a community discussion on #HR3, the #LowerDrugCosts Now Act, &amp; the rest of the work Congress is doing to give folks in eastern Connecticut &amp; across the country a better deal on prescription drug prices. Follow along live w/ us here:https://t.co/rbcv5YFCPS",2019-11-06 15:05:25,False,85396297
1192080192430387201,Increasing US troops in Syria to police oil fields is a mission that the POTUS has never asked the American people or Congress to support. https://t.co/5CV4Dy8tHI,2019-11-06 14:04:00,False,85396297
1192474817192169473,Honored to play a small part in the wonderful Veterans’ Breakfast and serve the bravest among us who have dedicated their lives to serving our nation! https://t.co/3nvd2DOQnN,2019-11-07 16:12:06,False,84119348
1192474031624196097,Watch Live: Congressman Bennie Thompson holds ICE Raids hearing https://t.co/qR3xwwqPVW,2019-11-07 16:08:58,False,82453460
1192115784128049152,"Mr. Vernon M. Johnson of Edwards, MS proudly served his country from 1996-2016 in the United States Air Force. Help me in thanking Mr. Johnson for his service to our country. #Mississippi02Veterans https://t.co/CPrWWqm3Nn",2019-11-06 16:25:26,False,82453460
1192498441194233856,A view of the @homelanddems field hearing this morning in Mississippi where I am to hear testimony about the August 7 #ICE Raids in Morton. https://t.co/CR6EdTjQjl,2019-11-07 17:45:58,False,80612021
1192493887073476608,As a senior member of the House @homelanddems I am in Mississippi this morning for a field hearing to hear testimony about the August 7 #ICE Raids in Morton.  My opening statement below: https://t.co/Jx2OuKyQDV,2019-11-07 17:27:52,False,80612021
1192463566454042625,"Well done, @samstein https://t.co/Ng6gZyxmGF",2019-11-07 15:27:23,False,80612021
1192215590867484672,"Today, @SiteSelection named Georgia’s business climate the best in the nation for a record-setting 7th consecutive time. Very proud of this recognition for my home state. Congratulations! https://t.co/8qplJblj9H",2019-11-06 23:02:01,False,78403308
1192207290503446529,"Thanks to @BudgetGOP for passing a bill today to help fix our #BrokenBudget process using an two-year budget approach that I’ve worked on with @SenatorShaheen.
Biennial budgeting would boost oversight &amp; accountability. https://t.co/dIw3Mkn0T9",2019-11-06 22:29:02,False,78403308
1192172811911086081,".@USMC’s birthday is coming up this weekend, and some of our staff helped celebrate today at the ceremonial cake-cutting held by the U.S. Marine Corps Senate liaison office.  Happy early birthday! https://t.co/LvIaZX003n",2019-11-06 20:12:02,False,78403308
1192513977693212677,"Just announced by @TheJusticeDept &amp; @COPSOffice—Tennessee will receive $90 million in law enforcement grants to help with opioid abuse reduction efforts, combating meth and heroin distribution, school safety, more funding for mental health, and many other programs.",2019-11-07 18:47:42,False,76649729
1192498544059592706,Congratulations to the five companies across Tennessee that were awarded #HireVets Medallions. @USDOL https://t.co/yyNlKAzDWx,2019-11-07 17:46:23,False,76649729
