tweet_id,text,created,retweet,user_id
1194075650342182918,"The whistleblower does not matter because many, many people have corroborated the President’s misdeeds. The ONLY thing that matters is holding this President accountable for his corruption. Stop trying to create a red herring. https://t.co/fYFdbQ3m7E",2019-11-12 02:13:14,False,23593446
1193998641415020547,We are grateful to our veterans for their service on #VeteransDay &amp; every day. A bipartisan bill by @RepRalphNorman will help improve veterans' health care by using @energy supercomputing facilities to analyze VA data and improve diagnoses and treatments. https://t.co/4Kbdq7mUjH,2019-11-11 21:07:14,False,23103488
1193926290019147776,"We can never fully repay the debt owed to those who’ve served or continue to serve our nation, but on #VeteransDay we honor them for all they’ve given, and all they’ve sacrificed. Happy Veterans Day to all vets and their families. https://t.co/nqbBaDb0pP",2019-11-11 16:19:44,False,22812754
1194275351221981189,"As oral arguments begin in the #DACA case, I urge #SCOTUS to side with #Dreamers, who are contributing to our economy &amp; nation’s future, and not the Trump Administration’s anti-immigrant agenda. We must #ProtectTheDream. https://t.co/DlrxoyV79Y",2019-11-12 15:26:46,False,22012091
1193953814728105984,Honored to walk in the Leonardtown Veterans Day Parade this morning. I join in thanking all #MD05 veterans for their service to our nation today and every day. https://t.co/lbTA09x0ch,2019-11-11 18:09:06,False,22012091
1193941360509886464,"Today, on #VeteransDay, Americans from all walks of life celebrate the service of veterans and the sacrifices they and their families made to keep our country safe. https://t.co/IcdepVgWao https://t.co/J9rsGSkEO2",2019-11-11 17:19:37,False,22012091
1194298172732067844,"If President Trump gets the SCOTUS ruling he wants on #DACA, hundreds of thousands of young people could be deported. We can’t let that happen. Dreamers know no other home. The Senate needs to immediately pass the Dream and Promise Act and permanently #ProtectDreamers. https://t.co/U0O921rxnR",2019-11-12 16:57:28,False,21406834
1194303611846774784,Proud to see so many Missouri employers embrace hiring veterans &amp; providing them with workforce development opportunities so they can build a successful career. https://t.co/bntC8t87DK,2019-11-12 17:19:04,False,21269970
1193946582108065794,What an honor to celebrate #VeteransDay in Camdenton &amp; hear our veterans share their stories. Our nation is strong because of their courage. Thank you to each &amp; every veteran for all you have done for our country. https://t.co/X3jZIjoNt4,2019-11-11 17:40:22,False,21269970
1193921327305871360,"What began as the remembrance of the end of #WWI is today an important opportunity to honor all of America’s proud veterans.

This #VeteransDay, Brooke and I send our sincerest thanks to all who have served our great country.",2019-11-11 16:00:01,False,21157904
1194299566402785285,"My office has participated in this important program since I was first elected, collecting dozens of stories from local Colorado Veterans. #VeteransDay https://t.co/EPqyE0rpf4",2019-11-12 17:03:00,False,20552026
1194286479876481025,"November is Colorado Apprenticeship Month and this week marks National Apprenticeship Week. #Apprenticeships are a great way to explore your interests while gaining skills and getting paid. #earnwhileyoulearn
https://t.co/ctPDAD91Bt",2019-11-12 16:11:00,False,20552026
1193932396787380224,"The bravery and endless sacrifices of Veterans and their families will never be forgotten. In Congress, I continue to work to ensure all Veterans and their families receive the support, benefits, and resources they need and deserve. Thank you for your service. #VeteransDay2019 https://t.co/JCH7HIgDkp",2019-11-11 16:44:00,False,20552026
1194294806215897093,"As SCOTUS begins oral arguments on the #DACA case, I urge the Court to side with #Dreamers. These young people contribute significantly to Oregon's economy and have bright futures in our state. I have long been a champion of the #DACA program and will continue to show my support.",2019-11-12 16:44:05,False,20545793
1194279425958920192,More evidence of how much harm another CR will do- a great piece by @brad_l_bowman with @FDD on CR damage: https://t.co/uq6olFYp3Y,2019-11-12 15:42:58,False,20192403
1194279673540292610,The unimaginable happened to the #Citgo6 when they were wrongfully imprisoned by @NicolasMaduro nearly 2 years ago. These six men must be released and returned to their families in America! @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,2019-11-12 15:43:57,False,20053279
1194236840490000385,Thank you Alvin HS for recognizing the sacrifice of America’s veterans!  Your @AHS_MCJROTC unit is awesome - 110% “A-J Squared Away”.   I was honored to come aboard. https://t.co/6UMpEjDHm5,2019-11-12 12:53:45,False,20053279
1193999986020769792,Thank you for the Sweetgrass Club for inviting me to be part of an amazing #VeteransDay ceremony — and thank you to our amazing veterans for your service! https://t.co/OwKmSVUgX2,2019-11-11 21:12:34,False,20053279
1193980165501665287,.@MissouriCityTX broke ground today on their veterans memorial. There will soon be a permanent reminder honoring all who served — on #VeteransDay and every day. https://t.co/nCiWlCB5UZ,2019-11-11 19:53:49,False,20053279
1193962964308680705,"As a former Navy pilot, I understand the sacrifices made by our men and women in uniform in defense of our country. Thank you to all our #veterans for your sacrifice and service to our nation! #VeteransDay2019 https://t.co/XuTIAsFVZb",2019-11-11 18:45:28,False,20053279
1193945598946398213,It was an honor to speak at the @AlvinHSJackets #VeteransDay Ceremony today. God bless our veterans! https://t.co/IehiKXhpcy,2019-11-11 17:36:27,False,20053279
1193921619242213377,Six men have been wrongly imprisoned by @NicolasMaduro for almost two years. The #Citgo6 must be released to their families back home in the United States! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,2019-11-11 16:01:10,False,20053279
1194249273505959936,"“Economic deniers” choke when they see these numbers. 

https://t.co/7FWfPCKu3N #FoxBusiness",2019-11-12 13:43:09,False,19926675
1194275105398034434,"📆 Friendly reminder that it’s been nearly a FULL YEAR since President Trump signed #USMCA with Mexican and Canadian leaders, but Speaker Pelosi has been too busy re-litigating the 2016 election to schedule it for a vote. Hardworking Americans deserve better.",2019-11-12 15:25:48,False,19739126
1193990115162558467,"Amazing day at home in Bakersfield as the Grand Marshall of the Veterans Day Parade. So grateful for the service and sacrifice of those who put on the uniform. Thank you, veterans!! 🇺🇸🇺🇸🇺🇸 https://t.co/l5PdAQzVFa",2019-11-11 20:33:21,False,19739126
1193981396425093120,"On June 13, 1969, while on a mission in Vietnam, Major Charles McClead guided his aircraft skillfully &amp; courageously through heavy enemy fire to successfully destroy two gun positions. He was notified that he earned the Distinguished Flying Cross but never received his medal. 1/3 https://t.co/t80iflGUe4",2019-11-11 19:58:42,False,19726613
1194274578568224768,"Today, the Supreme Court will hear #DACA arguments. 

We can't lose sight of why we're here: President Trump made the cruel decision to end DACA and put thousands of young people at risk.

We stand with DREAMers. #HomeIsHere https://t.co/6TSMB1kN4F",2019-11-12 15:23:42,False,19318314
1194024422405025795,"Spent the day in Corrales recognizing #VeteransDay and thanking veterans for their sacrifice to our nation – today and always, I’m proud to stand with New Mexico’s veterans. https://t.co/r9DRLzXIrP",2019-11-11 22:49:40,False,19318314
1193922079084699648,Entrance to New Mexico’s beautiful national parks is free today in honor of Veterans Day. Which of New Mexico’s parks do you plan to visit?,2019-11-11 16:03:00,False,19318314
1194284242794098688,"Instead of working across the aisle to pass a #bipartisan plan to lower prescription drug prices, @SpeakerPelosi is playing politics with a critical issue to all Americans. Time to address the everyday-challenges facing our citizens.",2019-11-12 16:02:06,False,18967498
1194298548520734722,"Yesterday, I participated in two #VeteransDay events in #Ohio, in Blue Ash &amp; at the National Veterans Memorial &amp; Museum (@nationalvmm) &amp; in Columbus. I’m incredibly grateful for the sacrifices our brave men &amp; women in uniform make in order to keep our nation safe. https://t.co/2SRZ0hYvCw",2019-11-12 16:58:57,False,18915145
1194071850344734720,"Honored to pay my respects to Detective DelRio this evening. As a 30-year veteran of the #Dayton Police force, he represented the best of the best, a true hero. Jane &amp; I are praying for his family &amp; the entire Dayton Police force during this time of grief. https://t.co/6BbC6Uh1ML",2019-11-12 01:58:08,False,18915145
1194064469820891137,"We should all take a moment to remember and thank those whose service has made our safety, security, and way of life possible. The ceremony today at the National Veterans Memorial and Museum was a touching tribute to our veterans. #VeteransDay https://t.co/8qUPPoKaXB",2019-11-12 01:28:48,False,18915145
1194036697169829896,"There are more than 800,000 of these heroes, our veterans, living in #Ohio today, &amp; Jane &amp; I are forever grateful for their service. I’ve long supported our vets, including helping designate the National Veterans Museum &amp; Memorial in 2018 &amp; will continue to do so. #VeteransDay https://t.co/FiZR0rWulI",2019-11-11 23:38:27,False,18915145
1194034258270142466,"Every single day, we enjoy freedoms and privileges made possible by the sacrifice of brave men and women in uniform. I was proud to participate in the Blue Ash Veterans Day Ceremony today. #VeteransDay https://t.co/b9ta4t8zx1",2019-11-11 23:28:45,False,18915145
