tweet_id,text,created,retweet,user_id
1195771767207448576,"After the first week of public testimony in the impeachment inquiry, I believe there's evidence of an impeachable offense. As a member of Congress, I took an oath to protect and defend the Constitution and that’s what we’re doing. My full interview below.

#DefendOurDemocracy https://t.co/PFKvT5glI9",2019-11-16 18:33:00,False,20552026
1195458200662937601,We have great leaders in our region who work hard everyday on issues that matter to our community and hardworking families. Thank you for your leadership and your service. #CD7 #TisAPrivilege https://t.co/EEyI17ay7i,2019-11-15 21:47:00,False,20552026
1195733266864779266,It is day 725 of the wrongful imprisonment of the #Citgo6. These men must be freed and returned to their families in the United States! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/uqSF3CrfwP,2019-11-16 16:00:01,False,20053279
1195496264282124288,"“Whatever disagreement there may be as to the scope of the phrase ""due process of law"" there can be no doubt that it embraces the fundamental conception of a fair trial, with opportunity to be heard.”  - Oliver Wendell Holmes, Jr.

Unlike Clinton, @realDonaldTrump no due process. https://t.co/FU3wF5ZUkB",2019-11-16 00:18:15,False,19926675
1195481320476102657,"Joined @realDonaldTrump today as WH unveiled transformational rules to direct hospitals &amp; insurance companies to make prices public, available to consumers. 

“Right to Know” for consumers: shop &amp; compare.
#Choices
#InformedConsumers

  @CSPAN https://t.co/Sh8ZvHFxaP",2019-11-15 23:18:52,False,19926675
1195794549223890960,"You can always count on Rush Limbaugh to tell it like it is.
 
Democrats just wasted another week with witnesses who could not name a single impeachable offense from the president. https://t.co/rQcHIIAPu5",2019-11-16 20:03:31,False,19739126
1195714652308692998,"Even after public hearings have begun, this is still happening today:
- Secret depositions in the basement of the Capitol.
- President’s lawyers not allowed in. 
- Dems leaking and breaking rules as they go along.

And Speaker Pelosi claims this is a fair &amp; transparent process?",2019-11-16 14:46:03,False,19739126
1195441919234576385,#TeamElise https://t.co/6GWhDHCNxV,2019-11-15 20:42:18,False,19739126
1195462241853853701,The dramatic increase in the use of e-cigarettes by our young people is threatening the progress we have made to reduce overall tobacco use. Teachers have talked with me about the growing epidemic of vaping in high schools and middle schools in Maine.,2019-11-15 22:03:03,False,19726613
1195750627701227526,"For more than 20 years, the International Day for Tolerance has served as a reminder of the dangers of bigotry and intolerance. Today, hate crimes and white nationalism are on the rise and we must all #StandAgainstHate.",2019-11-16 17:09:00,False,19318314
1195783424579112960,Installing a #bat box with the #Pennsylvania Game Commission @PAGameComm at their Howard Nursery In #CentreCounty https://t.co/BwK83HzLqa,2019-11-16 19:19:19,False,18967498
1195745082206572545,"An honor to volunteer with the “Common Food Bank” at the #PortMatilda Baptist Church In #CentreCounty this AM.      Great to also see how the #USDA Food Bank support from the #FarmBill is making a difference!
#NeighborsHelpingNeighborsInNeed",2019-11-16 16:46:58,False,18967498
1195801740525916160,"The modernized #USMCA replacing NAFTA includes

🇺🇸New &amp; enforceable environmental &amp; labor standards

🇺🇸New section promoting digital trade

🇺🇸Expanded opportunities for Ag trade

🇺🇸More auto #jobs",2019-11-16 20:32:06,False,18915145
1195794394126987269,"As I highlighted on the @SenateFloor this week, the first stated purpose of the Constitution is to provide for the common defense. If we can’t put aside our partisan disagreements to fund our military, we’re failing to carry out those duties.",2019-11-16 20:02:55,False,18915145
1195774683913883648,There are workforce needs around #Ohio. Reemployment services like job counseling &amp; interview coaching are effective tools that will help strengthen our workforce.,2019-11-16 18:44:35,False,18915145
1195753584039809031,Neil Armstrong was a humble man who left an indelible mark in mankind’s history of flight with his first steps on the Moon &amp; distinguished military service. I’m proud my bipartisan legislation to rename @NASA Plum Brook in his honor was approved in Committee earlier this week.,2019-11-16 17:20:45,False,18915145
1195732718161715200,"Earlier this week in #Cincinnati, I met w/ the General Services Admin, @CDCgov, @NIOSH, &amp; local stakeholders to discuss exciting new @NIOSH facility relocation &amp; consolidation project in Cincinnati. https://t.co/CQjdDSk584",2019-11-16 15:57:50,False,18915145
1195720438355255296,"I applaud @POTUS &amp; @HHSgov for yesterday’s announcement to require transparent prices in health care. When patients know the prices &amp; are allowed to pick their doctors, costs go down while patient savings &amp; outcomes go up. I look forward to continuing this effort w/ the admin.",2019-11-16 15:09:02,False,18915145
1195473730002128897,"The GLRI is a successful public-private partnership to preserve &amp; protect our #GreatLakes from invasive species, toxic algal blooms, and other concerns.",2019-11-15 22:48:42,False,18915145
1195445335142862848,"My bipartisan #JOBSAct is one of my top legislative priorities this year because everywhere I go in #Ohio, employers are looking for qualified workers.",2019-11-15 20:55:52,False,18915145
1195527509561020419,"Fort Report: Veterans History Project, Nov. 26:

10:00am–12:00pm Richmont Village Independent Living, 702 Fort Crook Rd. South, Bellevue, NE 68005

3:00pm–6:00pm Cornhusker Hotel, 333 South 13th St. Lincoln, NE 68508

@librarycongress

https://t.co/WtNEheRAX5",2019-11-16 02:22:24,False,18805303
1195511845383294977,"Congratulations to Nebraska on winning this year's Mountain Plains Crunch-Off during Farm to School Month, with 88,812 crunchers! @FarmtoSchool https://t.co/K7x5qm4HBt",2019-11-16 01:20:10,False,18805303
1195760893147123712,"Very thankful for the first responders who arrived on the scene at the Pleasantville-Camden game last night and helped usher students, parents, and staff to safety. 

In the wake of the #SaugusHighSchool shooting, we must do more to stop this gun violence epidemic. https://t.co/ZWVAoq7XC8",2019-11-16 17:49:47,False,18695134
1195733402995118088,"ICYMI: #SaveOurSeas 2.0 seeks to bolster federal agencies in their work to combat marine debris, push international action, support needed domestic infrastructure improvements and promote innovation.

Read my op-ed with @SenDanSullivan and @SenWhitehouse: https://t.co/er5BIJ3ZvH",2019-11-16 16:00:33,False,18695134
1195705635716947968,"2020 Medicare Enrollment is open! Check out the #Medicare Plan Finder to compare pricing, coverage options, and find prescription drug coverage that best meets your individual needs: https://t.co/wNJj5JTndz https://t.co/sru6caQpnz",2019-11-16 14:10:13,False,18695134
1195757962427555845,"China’s repression of Uighur Muslims is an outrage, and the House must act on the Senate-passed Uighur Human Rights Policy Act. 
https://t.co/LJkQHc1N2R",2019-11-16 17:38:09,False,18632666
1195722594353369089,"After weeks of secret testimony and now 2 days of public hearings, the Democrats have not produced any evidence of anything impeachable. Terrible abuse of Congressional power and hypocrisy by progressive politicians and allies in media.",2019-11-16 15:17:36,False,18277655
1195496357559185409,"Nellie Ohr testified to Congress that some of Glenn Simpson and Fusion GPS’s oppo research against the Trump campaign came from a Ukrainian: SERHIY LESHCHENKO.

This is EXACTLY why Republicans asked @RepAdamSchiff to call Nellie Ohr to testify. Schiff refused. https://t.co/UStx8h5uLY https://t.co/wAT086XCNk",2019-11-16 00:18:37,False,18166778
1195433844108865548,https://t.co/gjRFvN02xO,2019-11-15 20:10:13,False,18166778
1195725713833201665,"Each year, my office names an Angel in Adoption Honoree to recognize those who've done tremendous work to help children in need. This year, I was proud to present the award to the Baltimore Child Abuse Center, which helps ensure victims of child abuse receive the care they need. https://t.co/PXVYM6beiw",2019-11-16 15:30:00,False,18137749
1195789170029060096,"Proud to join @SenDanSullivan, Senator @ChuckGrassley &amp; other colleagues to introduce the SAFESPORT Act, which would safeguard funding for resources designated for the investigation of Olympic and amateur athlete abuse. For more info, click here: https://t.co/fhscugkqol",2019-11-16 19:42:09,False,18061669
1195508697461665792,"Today is America Recycles Day. In fairness, we should be recycling every day. We should be conscious of what we use, how we use it, and how we can do a better job in terms of recycling and repurposing. I encourage us all to make this proactive act. #AmericaRecyclesDay https://t.co/7KBzA4OY9g",2019-11-16 01:07:39,False,18061669
1195452817726754816,"I’m encouraged by the announcement that @Premera Blue Cross Blue Shield, Alaska’s largest private individual health insurer, is directing $5.7M for grant programs to improve healthcare delivery and workforce recruitment and retention in rural communities. Great news for Alaskans. https://t.co/JPhkClADqr",2019-11-15 21:25:36,False,18061669
1195505936242225152,This week we had a hearing with the VA to discuss accountability within the agency. I’m committed to conducting the oversight necessary to bring the VA up to the standard of care our veterans deserve. https://t.co/JeOBHGt5wn,2019-11-16 00:56:41,False,18030431
1195755265439780864,"President Trump: China wants Huawei more than anything else. Don’t give it away.

https://t.co/x2DXP32HDC",2019-11-16 17:27:25,False,17494010
1195454372454502401,"Were @realDonaldTrump and his White House lying then, or are they lying now?

https://t.co/t2s8BIYwZ1",2019-11-15 21:31:47,False,17494010
1195728537367568384,We have more than 7.2 million job openings that can't be filled because employers can’t find workers with the right skills to fill them. Apprenticeship programs can help. #NAW2019 https://t.co/cBErfyZJEn,2019-11-16 15:41:13,False,16424044
