tweet_id,text,created,retweet,user_id
1201241554029088768,".@NAT_AIDS_Trust - Today is #WorldAIDSDay which is an ""opportunity for people worldwide to unite in the fight against HIV, to show support for people living with HIV, and to commemorate those who have died from an AIDS-related illness."" https://t.co/AeAXsAVm58",2019-12-01 20:47:59,False,38285038
1201238559014961159,"""Rosa Parks was a civil rights activist who refused to surrender her seat to a white passenger on a segregated bus in Montgomery. Her defiance sparked the Montgomery Bus Boycott; its success launched efforts to end racial segregation of public facilities."" https://t.co/qMUGBxWuDc",2019-12-01 20:36:05,False,38285038
1201234758182875142,"""The plaintiffs of this lawsuit (includes the @NRA) are pushing an extreme interpretation of the Constitution to drag the Supreme Court into their dangerous political project: eliminating common-sense gun safety measures from coast to coast."" - @MomsDemand https://t.co/Vp0GRvf2ND",2019-12-01 20:20:58,False,38285038
1201596680161910787,"Last week, I visited the @TracFoneCalls Headquarters in Medley, Florida. In the 23 years since its establishment, TracFone has grown to be America’s largest “No contract” cellular service providers. I’m proud to have successful business such as this one in my district! https://t.co/wH4nV428m9",2019-12-02 20:19:07,False,37094727
1201539547185721345,"ICYMI: December's Congress on Your Corner schedule is out. The first event is next Tuesday, 12/10, at the John Duke Senior Center in Niagara Falls beginning at 10:00am. See the rest of the schedule here: https://t.co/NxywqQjr6E https://t.co/syfQG75Lg3",2019-12-02 16:32:06,False,33576489
1201630273869365248,"Next Monday, I am hosting @HouseCommerce’s Energy &amp; Environment Innovation showcase. This event will highlight innovative energy &amp; environment solutions from companies across the country, including 2 from Oregon – NuScale &amp; DR Johnson Lumber.",2019-12-02 22:32:37,False,32010840
1201627543721402371,"Today, Ted is wearing his @uoregon hat to remind everyone who won the Civil War this past weekend. Go Ducks! 💚💛 https://t.co/v6UnEkYjE4",2019-12-02 22:21:46,False,32010840
1201627264456253440,Today I joined other bicameral congressional leaders in leading the effort to file an amicus brief urging the Supreme Court to uphold constitutionally protected rights to abortion. Proud to see that a total of 197 Democrats signed onto the brief. https://t.co/XCrlemnIYm,2019-12-02 22:20:39,False,31801993
1201598819819048961,"I’m looking forward to the full House taking up critically important legislation soon that I advanced out of my Committee to address PFAS contamination. New Jersey families deserve to have safe drinking water that’s free from harmful chemicals. 
 
https://t.co/58WpRy2iKq",2019-12-02 20:27:37,False,31801993
1201566161445494784,"Thanks to @NewJerseyOAG and @ConsumerNJ, New Jerseyans can feel safer shopping this #CyberMonday. Remember to use safe purchasing practices when shopping this holiday season. 
https://t.co/ZgUUCcZkEQ",2019-12-02 18:17:51,False,31801993
1201556092297367552,Unfortunately the Edison Library will be closing early today due to weather. My satellite office hours will be rescheduled to a later date in time. Please feel free to call my offices at 732-249-8892 or 732-571-1140 should you have any questions.,2019-12-02 17:37:50,False,31801993
1201552135810240513,"UN Secretary General met with House delegation and highlighted European commitment to reduction in greenhouse gases by 45 percent in 2030 followed by carbon neutrality in 2050. His goal is then to use European example to push US, China, other major nations to meet similar goals. https://t.co/dbwDe3r8Bb",2019-12-02 17:22:07,False,31801993
1201539776324747264,"Meeting with President of European Parliament, which recently adopted a measure to move member states towards less reliance on fossil fuels. #COP25 https://t.co/NCoGuuBdex",2019-12-02 16:33:00,False,31801993
1201531274441216001,.@EnergyCommerce Committee members with @SpeakerPelosi at opening ceremony for #COP25. Conferees appear very happy to hear from us as American counterpoint to Trump’s anti-climate action agenda.#TimeForAction https://t.co/nU62vV74ew,2019-12-02 15:59:13,False,31801993
1201522554911051777,Reminder: My staff is holding office hours today from 1:00 pm – 5:00 pm at the Edison Public Library. Stop by if you need assistance with a federal agency. https://t.co/WVMnatxbcz,2019-12-02 15:24:34,False,31801993
1201520884965691392,Forum with Vulnerable Nations at #COP25. Countries like the Netherlands and Bangladesh are particularly concerned about sea level rise with climate change. This Madrid Conference focuses on climate impact and oceans. https://t.co/liQn1tuiff,2019-12-02 15:17:56,False,31801993
1201509730696540160,First day of Madrid Climate Conference with US #COP25 negotiating team. House delegation stressed that the US should not prioritize Liquified Natural Gas (LNG) exports. Instead America should push for new technologies relative to renewables and recycling. https://t.co/pu7t9t0rWi,2019-12-02 14:33:37,False,31801993
1201292052748800001,We had an important discussion today with US Embassy Reps in Madrid about tomorrow’s climate change conference #COP25. We want other nations to know that House Democrats will continue to show leadership on climate action initiatives. #TimeForAction,2019-12-02 00:08:38,False,31801993
1201274051051868165,"Today is #WorldAIDSDay
 
As we remember those we lost, let us recommit ourselves to caring for those living with HIV and to putting an end to the HIV epidemic once and for all.",2019-12-01 22:57:07,False,31801993
1201224262243237890,"Marine re-enlistment ceremony at US embassy in Madrid with @SpeakerPelosi, Congressional delegation and US Ambassador. https://t.co/EBnY8r0Gul",2019-12-01 19:39:16,False,31801993
1201282223443456002,Beautiful #Albania Independence Day ceremony in #Stamford today. Prayers and remmeberance for those lost in the earthquake. https://t.co/yh0eI4T1uF,2019-12-01 23:29:35,False,31611298
1201575760986816514,Be aware: The Trump Administration’s @MedicareGov is making it more confusing for beneficiaries to enroll. Read more – https://t.co/X1QysO7nrf,2019-12-02 18:56:00,False,31128529
1201562531128643585,"Over 20% of Americans were not able to afford the drugs they were prescribed last year. In the richest country in the world, no one should have to go without the medicine they need. https://t.co/Ut7Bw2xdMN",2019-12-02 18:03:26,False,31128529
1201549510373187587,"Which shops did you visit this Saturday?
 
W&amp;M Democrats are fighting for a tax code that’s fair for small businesses. #RT if you’re with us. https://t.co/KiEf60t2Lk",2019-12-02 17:11:41,False,31128529
1201522943643267072,"Less than two weeks left! #GetCovered and sign up for quality, affordable healthcare coverage under the #ACA today. Visit: https://t.co/77LCC3ymvd",2019-12-02 15:26:07,False,31128529
1201210605060919298,"“President Trump has railed against high drug prices and has proposed some steps, including linking certain #Medicare drug prices to lower ones paid in other countries, but he has not taken any major action that has gone into effect yet.” https://t.co/Ut7Bw2xdMN",2019-12-01 18:45:00,False,31128529
1201625440445771776,"Today, 197 Democrats filed a bicameral amicus brief urging the Supreme Court to stand up for constitutionally protected rights to abortion. The brief was filed in a case that represents a direct challenge to Roe v. Wade. https://t.co/suZhPuTuPV",2019-12-02 22:13:24,False,30929600
1201502472889675776,Here is the updated link to the press conference. Watch live here👇 https://t.co/afNYPetvmb,2019-12-02 14:04:47,False,30929600
1201497458334978049,E&amp;C Chairman @FrankPallone and other Democratic Committee members join @SpeakerPelosi at a press conference at #COP25. Watch as they discuss the climate conference and how the #TimeForAction is now. https://t.co/kwWvyu58nF,2019-12-02 13:44:51,False,30929600
1201609701772935168,We are experiencing a #ClimateCrisis. I am proud to be represented by @SpeakerPelosi and my Democratic colleagues at the 2019 United Nations Framework on Climate Change. It is imperative that we honor our contribution under the Paris Agreement. It is time for action. #COP25,2019-12-02 21:10:52,False,30216513
1201646799108419584,"The GOP report ignores voluminous evidence Trump used his office to press Ukraine into investigating Biden by withholding military aid and a White House meeting.

They say this is just Trump’s “outside the beltway” thinking. It’s more accurately outside the law and Constitution. https://t.co/jBNdd6knWP",2019-12-02 23:38:17,False,29501253
1201607772342833152,"In addition to fulfilling our Constitutional obligation to conduct oversight of the Executive Branch,

House Democrats have passed nearly 400 bills to raise wages, lower health care costs, support veterans, and more.

We're doing our job. It's time for the Senate to do theirs. https://t.co/XGmDMAyM2C",2019-12-02 21:03:12,False,29501253
1201561167388454917,"On #CyberMonday, shoppers will rely on the U.S. Postal Service for fast, reliable, and affordable shipping. But Mr. Trump wants to privatize and destroy it.

These good-paying unionized jobs lifted families like @MrDannyGlover's into the middle class—we must protect them. https://t.co/yOmClr6Yym",2019-12-02 17:58:00,False,29442313
1201544693257003019,"We are taking on the big-money interests who have an army of lobbyists trying to defeat Medicare for All. 
 
They are terrified that the American people recognize that health care is a human right. They're right to be terrified. https://t.co/3arb89pKue",2019-12-02 16:52:33,False,29442313
1201505879415279617,"More than a decade ago, advocates for working people warned that the WTO and unfettered free trade agreements would lead to the loss of millions of good-paying American jobs. Guess what? We were right. https://t.co/p9zpivBCDp",2019-12-02 14:18:19,False,29442313
1201234063106957312,"This is called oligarchy: government of, by, and for the billionaire class. https://t.co/y0BEupb794",2019-12-01 20:18:13,False,29442313
1201625395440889856,"Last chance to end the Senate’s legislative graveyard in 2019. How about we buckle down and finally schedule votes, @senatemajldr? Nearly 400 bills (and the American people) are waiting.
https://t.co/mkb8btabEK",2019-12-02 22:13:14,False,29201047
1201625345956438019,"Today I met Sgt. Salicio, a fellow Arizonan. Even thousands of miles away from home, it’s clear that failing to address #ClimateCrisis &amp; its impacts - including on our military installations &amp; personnel - endangers the health &amp; safety of our servicemembers &amp; our national defense. https://t.co/ALUyz6O8On",2019-12-02 22:13:02,False,28602948
