tweet_id,text,created,retweet,user_id
1203343409731162112,We will #NeverGiveUp until the #Citgo6 are returned to their families in the USA! 746 days wrongfully imprisoned is far too long! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/qssAMEoSAa,2019-12-07 16:00:00,False,20053279
1203130957286592513,"All of #TX22 is getting into the Christmas spirit! (thread)

🎄 🎄 🎄 🎄 🎄 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️",2019-12-07 01:55:47,False,20053279
1203054366074298372,"#TX22 is on the cutting edge! Sugar Land was just named one of the top five digital cities in America, using technology to efficiently and effectively meet community needs.👨‍💻💻  https://t.co/R6iWd2qJyR",2019-12-06 20:51:27,False,20053279
1203039207700254720,"Today I spoke on the House floor to commemorate the life of Jo Marie “Fena” Bankston, the first woman police officer to serve the people of Houston. She inspired so many — some she knew, and likely many more that she did not. May she enjoy fair winds and following seas in heaven. https://t.co/wkk1ixeEyZ",2019-12-06 19:51:13,False,20053279
1203015411446550528,"Tomorrow, the USS John F. Kennedy will officially receive its name and @KatyHighSchool graduate Yolanda Corro will be taking part in the christening! You’ve made #TX22 proud! https://t.co/VWaBieQkfK",2019-12-06 18:16:39,False,20053279
1202996194819096577,"Visit https://t.co/oU4QA5hBEV today!

                  ⏰     ⏰
          ⏰                       ⏰
                     Medicare
      ⏰    open enrollment  ⏰
                 ends tomorrow   
          ⏰                        ⏰
                  ⏰      ⏰ https://t.co/mqesQYCn6K",2019-12-06 17:00:18,False,20053279
1203067836282949633,"Thx to @RepCuellar, @RepEBJ, @RepVeasey &amp; others, we continue to grow bipartisan support in TX. 

So crucial to Lone Star State workers, farmers, tech, manufacturing, small biz - support 4 #USMCA should be unanimous by TX reps. 

#TexasOverPolitics 

https://t.co/lSZVY7lJzP",2019-12-06 21:44:58,False,19926675
1203019106649346049,Honored to have served with @RepHolding on @WaysandMeansGOP. George has always led with integrity and a selfless desire to get the job done. His retirement is a big loss for NC &amp; America. Full statement ➡️ https://t.co/GvPvHQrFaZ,2019-12-06 18:31:20,False,19926675
1203324617584250887,"“Can we not have any more questions about impeachment?” – Speaker Pelosi

The real question is—why doesn’t she want to talk about impeachment? https://t.co/c7y44o35MZ",2019-12-07 14:45:20,False,19739126
1203142190471491584,"If you are one of the 31 Democrats that represents a Congressional District that President Trump won in 2016, Speaker Pelosi just gave your job away this week.",2019-12-07 02:40:26,False,19739126
1203066141943455744,"Speaker Pelosi: ""An impeachment is not a pleasant experience. It can be divisive. We don't take any glee in this at all.""

Also Pelosi—hours later: ""It's pretty exciting to have the role, to be here at this time."" https://t.co/9jtwBMpMXE",2019-12-06 21:38:14,False,19739126
1202990389076078592,"Speaker Pelosi claims she doesn’t hate this president...

I know this for sure—she loves impeaching him. She has wasted her entire majority on it. That tells you all you need to know. https://t.co/B4Pqam6Wrl",2019-12-06 16:37:13,False,19739126
1203346428388675586,"Two years ago, the lives of two innocent students – Francisco Fernandez and Casey Marquez – were taken in an act of senseless gun violence at Aztec High School.

Our hearts continue to reel for their families and the Aztec communities. We must act to eradicate gun violence.",2019-12-07 16:12:00,False,19318314
1203112637933981696,"President Trump’s new rule will endanger food security for 37K New Mexicans – a reckless move that will hurt working families.

Today, I’m joining more than 100 of my colleagues to block the Trump administration from kicking hundreds of thousands of Americans off #SNAP.",2019-12-07 00:43:00,False,19318314
1203083193810743297,"📣 Spread the word: 

There are less than 🔟 days left to #GetCovered during #OpenEnrollment.

Find a plan that meets your needs ↓
https://t.co/UlwAMVDYOI",2019-12-06 22:46:00,False,19318314
1203074765784801281,"Great meeting with Asher, a New Mexican who won the Capitol Christmas Tree Essay Contest! 

Got to talk about his favorite holiday activity: Skiing! ⛷ 

Watch ⬇️ https://t.co/HD1S1XURtk",2019-12-06 22:12:30,False,19318314
1203044438374674432,"Earlier this afternoon, I voted for a bipartisan resolution supporting a two-state solution to the Israel-Palestinian conflict. It’s critical that we come together to support human rights and security for all in the region.",2019-12-06 20:12:00,False,19318314
1203035922251563009,"#DACA has helped more than 800K young people build lives in America, &amp; it’s critical that we #ProtectTheDream against the Trump administration’s attempts to end this program. Dreamers are valuable members of our community. 

Keep your status up to date ⬇️ https://t.co/xTyR7cMZPk",2019-12-06 19:38:09,False,19318314
1203008713935720449,"Major Victory: @HouseDemocrats just passed legislation to restore the full power of the #VRA &amp; help put an end to voter suppression.

Our democracy works best when we all participate – &amp; I’m proud to have supported &amp; voted for this critical legislation to #RestoreTheVote.",2019-12-06 17:50:02,False,19318314
1202990835752529920,"This is about the rule of law.

President Trump abused his power to put his interests ahead of our nation’s interests  – and Congressional Republicans are ignoring their responsibilities to the American people.  

We must #DefendOurDemocracy before it's too late. https://t.co/iEFPWBVbIR",2019-12-06 16:39:00,False,19318314
1203358111723073536,"Good luck to the #Ohio teams playing in conference championship games today! @MiamiOHFootball, @GoBearcatsFB, &amp; @OhioStateFB have all had incredible seasons &amp; have made #Ohio proud. #GoBucks #Bearcats #RiseupRedhawks",2019-12-07 16:58:25,False,18915145
1203348877199519745,"It’s time for the House to pass #USMCA. It’s been 25 years since we passed NAFTA, and it must now be updated to reflect our 21st-century economy. #USMCA is the modern trade agreement our farmers, manufacturers, and all Americans need for a stronger economy https://t.co/tcxsZUnNxA",2019-12-07 16:21:44,False,18915145
1203333161389830151,"“December 7th 1941,  a day that will live in infamy.” We must never forget the lives of lost at Pearl Harbor on this fateful day nor the sacrifices the #GreatestGeneration made to keep our country safe during WWII. #PearlHarbor",2019-12-07 15:19:17,False,18915145
1203097797177815044,"Save a Warrior has grown into an invaluable resource for more than 1,000 warriors in need of help healing from the invisible wounds of war. Our veterans deserve the best care we can offer, &amp; I’ll continue to work to ensure we don’t forget the men &amp; women who have served. https://t.co/uLGVz8Rpsl",2019-12-06 23:44:01,False,18915145
1203083548988788736,It was an honor to have the opportunity to participate in Save A Warrior’s cohort graduation ceremony at Warrior Village today. The veterans I spoke to showed great courage in banding together as a cohort to support one another in their recovery. https://t.co/5b3c20G5Qq,2019-12-06 22:47:24,False,18915145
1203068950168424448,"My bipartisan #SecondChance Act has changed thousands of lives in #Ohio, &amp; my bipartisan #JOBSAct will complement it by ensuring that individuals in programs like those run by ForeverDads have the opportunity to learn the skills necessary for the jobs available today. https://t.co/1sw59i5nl6",2019-12-06 21:49:24,False,18915145
1203057122960953345,"I enjoyed my visit with board members of Muskingum County’s Restored Citizens Network today. Last year they received a $475,953 grant through my bipartisan #SecondChance Act to fund their ForeverDads program. https://t.co/N7koJGNL1M",2019-12-06 21:02:24,False,18915145
1203040913662128128,Looking forward to welcoming @SenatorLoeffler to the Senate next month. I’m confident she will be a great champion for the people of Georgia and pro-growth policies to ensure our strong economy continues to add #jobs for all Americans.,2019-12-06 19:57:59,False,18915145
1203028777376387072,"Across #Ohio, I hear from school &amp; business leaders about their support for my bipartisan #JOBSAct. The JOBS Act will help ensure that skills training is more accessible and affordable so that all #Ohioans have the ability to fulfill their God-given potential. https://t.co/sGcKJZTlRp",2019-12-06 19:09:46,False,18915145
1203022193715818496,I enjoyed my visit at Fairfield Career Center (@ECFTS) &amp; the productive discussion with the school’s leadership team as well as with local business leaders about how best to ensure Ohioans get the skills training they need to succeed in the #jobs available today. #JOBSAct https://t.co/RgasJCiCXm,2019-12-06 18:43:36,False,18915145
1202998176392917003,"Saddened by the passing of Justice Joseph Rodgers Jr., a widely respected figure in #RI's judiciary for his fairness as a jurist &amp; his leadership as a presiding justice. Sending my best wishes to his family &amp; friends during this trying time. 
 
https://t.co/tlmDUfEkVX",2019-12-06 17:08:10,False,18909919
1203100716606337029,Just a note to let you know: There are things moving in Washington. I invite to view my latest Fort from the Floor. https://t.co/8sIsoboWPc,2019-12-06 23:55:38,False,18805303
1203082303020392448,"Big pharma and middle management responding to bad government policy have created a huge mess in the prescription drug space. Families with diabetic children, seniors on Medicare, and others facing sky-high expenses for lifesaving drugs deserve better. https://t.co/Ty3nCiz96U",2019-12-06 22:42:27,False,18805303
1203354141504004096,You have until December 15th to #GetCovered. Open Enrollment is open for another 8 days and during this period you can visit https://t.co/SXNhXJlGni or https://t.co/eVGADrQsUC. On these sites you will find info to compare plans and search for available financial assistance. https://t.co/LBhESb6D6j,2019-12-07 16:42:39,False,18696134
1203325894045118465,"78 years ago today, over 2,400 American servicemembers lost their lives during an attack on the naval base at Pearl Harbor, Hawaii. The devastating event led the United States to enter the Second World War.",2019-12-07 14:50:24,False,18696134
1203037446923071488,"Today, I sent a letter with @RepEliotEngel to @SecPompeo on the Administration’s continued withholding of assistance to Central America.",2019-12-06 19:44:13,False,18696134
1203033747567853568,Open Enrollment ends in 9 days. You can compare and view plans at https://t.co/46QqFGloFF or https://t.co/eVGADrQsUC. Visit and #GetCovered https://t.co/9gCPAr3V1E,2019-12-06 19:29:31,False,18696134
