tweet_id,text,created,retweet,user_id
1191829787494539264,"Every day that @SenateMajLdr McConnell &amp; the @SenateGOP fail to allow votes on bipartisan bills, they are hurting working people

And right now, we’re also seeing how Pres. Trump’s obsession with protecting his own political interests is hurting working people across the country https://t.co/Mdh6H5phBy",2019-11-05 21:28:59,False,17494010
1191812149234020352,"The Trump Administration formally sent notice to the U.N. that the United States will withdraw from the Paris Agreement in 2020.

Future generations will look back on this decision as a dramatic step backward in the fight to address the climate crisis. https://t.co/8N9VUuET21",2019-11-05 20:18:53,False,17494010
1191803828204650496,How many lives will it take before President @realDonaldTrump and Senate Republicans come to their senses and work with us to finally do something about the epidemic of gun violence in America? https://t.co/S6LSNF9T27,2019-11-05 19:45:49,False,17494010
1191797693473067008,"President Trump held a political rally in Kentucky where Senator Paul urged the media to disclose the identity of a federal whistleblower.
 
This is wrong.
 
We have federal whistleblower laws designed to protect the identity and safety of patriotic Americans who come forward. https://t.co/dJimzPo2vb",2019-11-05 19:21:27,False,17494010
1191945564398784512,Congrats @yespdxschools on the resounding YES vote on Measure 26-207 to renew the @PPSConnect Teachers Levy. https://t.co/yIEpRce88Y,2019-11-06 05:09:02,False,15954997
1191932222976282626,1/7 Fabulous news tonight for Democrats and for people who care about good government. Very sobering news for the @GOP. #BlueWave #ElectionDay2019,2019-11-06 04:16:01,False,15954997
1191772439719620609,"This is some powerful validation for the work @AOC @SenSanders and I are doing in Congress! 
https://t.co/a4hOtCRHbu",2019-11-05 17:41:06,False,15954997
1191837183574970368,"Here’s a description of President Trump’s pressure campaign against Ukraine, from somebody who was a part of it: “it kept getting more insidious” https://t.co/bczY9oIIxw https://t.co/d470kFWm8m",2019-11-05 21:58:22,False,15764644
1191805208629788672,The Trump Admin’s proposed rule allowing @HHSgov grant recipients to discriminate against LGBTQ Americans using taxpayer funds is shameful. This is a perfect example of why we must make the #EqualityAct the law of the land. https://t.co/T5PqxIwCuV,2019-11-05 19:51:19,False,15764644
1192040754279006209,"It is good for the man gracious in lending,who conducts his affairs with justice.For he shall never be shaken;the righteous shall be remembered forever.He shall not fear an ill report;his heart is steadfast,trusting the LORD.His heart is tranquil,without fear,...

Ps 112:5-8",2019-11-06 11:27:17,False,15745368
1191934091152769024,"A recent election security training exercise pitting real federal and law enforcement officials against a mysterious cyber group aiming to disrupt and undermine voter confidence used many of the exact tactics I warned about over one year ago

https://t.co/YmYflkBT6x",2019-11-06 04:23:27,False,15745368
1191850348551589888,"The way forward for America is not socialism or a disordered economy that neglects the creation of dignified work.

We need Common Good Capitalism in which the private sector &amp; workers fulfill their obligations to each other &amp; the country is better for it. https://t.co/tofRmfcdSk",2019-11-05 22:50:41,False,15745368
1191848478286270467,"The brutal massacre of members of the LeBarón family demonstrates the challenges posed by the violence &amp; human rights violations of drug cartels in #Mexico
 
Pleased that @POTUS is prepared to provide any additional help Mexico requests to combat these killers.",2019-11-05 22:43:15,False,15745368
1191830244551987200,".@tiktok_us  claims they have never been asked by the govt of #China “to remove any content &amp; would not do so if asked. Period."" 

But former employees detailed how inside company U.S. views about censorship often were overridden by Chinese bosses https://t.co/2GXTRUvtvV",2019-11-05 21:30:48,False,15745368
1191827119678148608,"This isn’t even complicated.

President Trump’s handpicked ambassador to the EU is now just openly admitting that President Trump abused his power to pressure a foreign government to interfere in our elections.
https://t.co/50v6QmiXtX",2019-11-05 21:18:23,False,15324851
1191770355712581632,"Pres. Trump’s decision to withdraw the US from the Paris Agreement on climate change not only threatens the future of our children &amp; grandchildren, but it also signals that the US intends to remain on the sidelines while the rest of the world works to combat this critical issue.",2019-11-05 17:32:49,False,15324851
1191843090144923648,"Warren’s Medicare-for-All plan is pure fantasy &amp; it’s dishonest. If you’re one of the 180 million Americans who get your health insurance through work, you will lose it. And you will be forced onto a one-size-fits-all health care plan run by the government. - @SenJohnBarrasso https://t.co/q1Fx4llVoW",2019-11-05 22:21:50,False,14344823
1191796795522867205,"🚨 LIVE NOW 🚨

The @SenateGOP leadership team speaks to the press.

Tune in 👇 https://t.co/tUbPySiTIC",2019-11-05 19:17:53,False,14344823
1191789755303972866,"⏰ LIVE SOON: The @SenateGOP leadership team speaks to the press.

Tune in 👇 https://t.co/tUbPySiTIC",2019-11-05 18:49:54,False,14344823
1191829965148508165,This didn't age well https://t.co/g4NZ12lN6m,2019-11-05 21:29:41,False,13491312
1191793799351164930,"Hey, @realDonaldTrump. Read THIS transcript. https://t.co/0h7LssMyBc",2019-11-05 19:05:58,False,13491312
1191775203178758146,"The new @MarchofDimes report card should concern everyone. Infant mortality is a public health crisis in OH &amp; across the US, and it deserves our attention. It's why @RepUnderwood, @RepAGonzalez, @RepSteveStivers and I introduced bipartisan legislation to combat infant mortality. https://t.co/Eu7R1XXJSR",2019-11-05 17:52:05,False,13491312
1192075265788272643,Justice Dept. trying to finish report on Russia probe before Thanksgiving https://t.co/eS7nWx53Qq,2019-11-06 13:44:25,False,13218102
1192038947213529091,American drug users are complicit in the murder and mayhem. https://t.co/pWb17vdAhH via @WSJ,2019-11-06 11:20:06,False,13218102
1192037973514227713,Legislation in Senate aims to expand veteran treatment courts https://t.co/NqYAnYltlQ,2019-11-06 11:16:14,False,13218102
1191826971828903937,"10 years ago today, Texas lost 13 heroes and an unborn child to a terrorist attack at Fort Hood. More than 30 others were also injured in this horrific act. https://t.co/ShnBe1syG1",2019-11-05 21:17:47,False,13218102
1191796087851560962,"As Senate Ds walk back from their agreement to a 2-year spending cap, they have twice filibustered a bill to fund the military.  They have stopped bipartisan bill to lower prescription drug prices, and the reauthorization of the Violence Against Women Act",2019-11-05 19:15:04,False,13218102
1191771375146541064,Vast Dragnet Targets Theft of Biomedical Secrets for China https://t.co/u3nZ5uqJPT,2019-11-05 17:36:52,False,13218102
1191786509281746944,"2 great nominees in @EnergyGOP today, Kate MacGregor and James Danly. Both understand the importance of western issues. I look forward to voting YES to confirm them.",2019-11-05 18:37:00,False,11651202
1192075873639260161,Enjoyed dinner last night w our grandson Sgt Michael Franklin who is a Marine recruiter in Ohio https://t.co/qWcnP65sKf,2019-11-06 13:46:50,False,10615232
1191862458853593088,Iowans from Burlington &amp; Iowa City w the Natl Association for the Education of Children &amp; Youth https://t.co/VnCc7c1BRz,2019-11-05 23:38:48,False,10615232
1191861902063931392,Iowans w the American College of Cardiology https://t.co/a6DJCmkbx1,2019-11-05 23:36:35,False,10615232
1191803427321470977,We need to know how many ISIS detainees have escaped since the President withdrew U.S. forces from Northern Syria and what kind of threat these individuals may pose to the United States and our allies. https://t.co/pv0QZ1NjAg,2019-11-05 19:44:14,False,7429102
1191798079202168839,"It would be wildly irresponsible for anyone to leak the identity of an intelligence professional. Whistleblower protection laws exist for a very good reason, and we undermine them at our own peril.",2019-11-05 19:22:59,False,7429102
1191875342706847744,"A canine hero stopped by my office today. @YankeeMineDog, ambassador for @MarshallLegacy, has saved countless lives by searching and finding explosives in mine-ridden countries overseas. I'm very thankful for the important work our trained U.S. canines do. https://t.co/geJwReiD11",2019-11-06 00:30:00,False,7270292
1191854342309068800,"The reality of funding Medicare for All, or rather, Medicare for NONE ⬇️ https://t.co/NmGq9zWNw2",2019-11-05 23:06:33,False,7270292
1191783545863393282,"ICYMI: We were able to secure funding that will go a long way in helping Oklahoma agriculture, aviation, infrastructure and our law enforcement community. 

Read more from @TheOklahoman_ ⬇️

https://t.co/8hY4ll8x0Q",2019-11-05 18:25:14,False,7270292
1191836503741255681,"My office presented a copy of the Congressional Record with my statement recognizing @JohnBrownUniv's centennial to members of the school's faculty. JBU remains committed to its spiritual identity and mission to educate students in the head, heart &amp; hand. #jbu100 #jbucentennial https://t.co/yAYIMDv8z1",2019-11-05 21:55:40,False,5558312
1191791323931709440,"This National Veterans Small Business Week, I wanted to highlight a few of my recent visits to veteran-owned small businesses in Arkansas. There are many others across the state and this week, we celebrate each of them. Happy #NVSBW - we salute you! #veterans #smallbiz #VetBiz 🇺🇸 https://t.co/glML8rSTJl",2019-11-05 18:56:08,False,5558312
