tweet_id,text,created,retweet,user_id
1199718135554854913,"Doug Quinn is a #SuperstormSandy survivor.

It took him seven long years to get back home and he’s got a message for politicians representing survivors of Hurricanes Florence, Harvey and Michael: https://t.co/hOhVpgklt0",2019-11-27 15:54:27,False,18695134
1199493350069547008,"Do you want to gain insight on how government and the legislative process works?

Apply to be a Spring 2020 intern in my D.C. or N.J. offices to gain first-hand experience. Apply today: https://t.co/sEox2FaYr8 https://t.co/C7avtjfS3C",2019-11-27 01:01:14,False,18695134
1199372854451752960,"Deeply troubled to learn of the Egyptian government’s arrest of Coptic rights activist Ramy Kamel on the heels of a raid on independent news organization #MadaMasr. 

Egyptians and all people must have the right to free speech and expression. https://t.co/z6z8BF2LeG",2019-11-26 17:02:26,False,18695134
1199462172281233414,"This week, I hosted @DeptVetAffairs @SecWilkie in Kansas to highlight the innovative work taking place at Kansas VA Medical Centers and give him the opportunity to speak directly with Kansas veterans, caregivers and advocates. More from @SecWilkie's visit to Kansas: https://t.co/OFQQSDUgLA",2019-11-26 22:57:21,False,18632666
1199393952048336896,"Absolutely disgraceful that @FLOTUS was repeatedly booed at Youth Opioid Summit in Baltimore. If any issue should be free from abusive, rude behavior, it should be protecting kids from opioids. Has the left no sense of decency?!?",2019-11-26 18:26:16,False,18277655
1199447686728028161,".@RepAdamSchiff says “the evidence is already overwhelming.”

That’s true! It’s overwhelming in favor of the President. 

Schiff’s hearings showed that Ukraine never even announced or started any investigation into the Bidens.

But they got:
-A phone call
-A meeting
-The aid",2019-11-26 21:59:47,False,18166778
1199411733921751050,"Cracks continuing to form?

Michigan Dem @RepLawrence admitted what many in her party are scared to say (before walking it back):

There’s no “value” to impeachment. “We are so close to an election.”

https://t.co/N85NyrT5JT",2019-11-26 19:36:56,False,18166778
1199696736236834816,There is no doubt that the Trump Administration’s withholding of funds for Ukraine violated the Impoundment Control Act—and we now have more evidence that this illegal act was ordered by President Trump via Mick Mulvaney. https://t.co/7OAJ7oM9mb,2019-11-27 14:29:25,False,18137749
1199423945562308610,"Maryland has terrific lacrosse teams and we're proud that our state is home to the @USLacrosse HQ. Located in Baltimore County, the facility attracts players and visitors from across the world. Not to date myself but we've come a long way since my days playing with wooden sticks! https://t.co/AHlFPwDIbz",2019-11-26 20:25:27,False,18137749
1199365036243853314,"Mallows Bay in Charles County was recently designated a National Marine Sanctuary—the first in 19 years. It's a big win for Maryland, ensuring that this beautiful Potomac River home to the “ghost fleet” is preserved. It will attract new visitors and boost the local economy. https://t.co/Bso2wumKsP",2019-11-26 16:31:22,False,18137749
1199732130374443009,President Trump signed an executive order to create a taskforce to help address the epidemic of missing and murdered Indigenous women. This follows a recent Department of Justice announcement launching a nationwide strategy to respond to the crisis. https://t.co/mCIc7Wnpgy,2019-11-27 16:50:04,False,18061669
1199453958009479169,"My thanks to Jerry Hanson, Milt Sawyers, Walt Crary, and others in the Fairbanks area who are working hard to find ways to support the many veterans in our state who are unfortunately experiencing homelessness by making plans for the North Pole Vet Village. https://t.co/hrQ9gtNTyp",2019-11-26 22:24:43,False,18061669
1199411231301537792,Congrats to Yukon Flats School District &amp; Hydaburg School District for winning the @usdaRD Distance Learning and Telemedicine grant to provide STEM distance learning to students &amp; supply new educational opportunities &amp; teacher instruction. Great news! https://t.co/XFwlZMF8lL,2019-11-26 19:34:56,False,18061669
1199390994606837760,"Proud to lead the Protecting Social Workers &amp; Health Professionals from Workplace Violence Act, which will help states provide critical safety measures, including the necessary tools, training, &amp; technology to keep those in these careers and others safe. https://t.co/PMf9smi41C",2019-11-26 18:14:31,False,18061669
1199534723086868481,"Probably nothing in the Trump-Republican tax law has done more to hurt middle-class and suburban families in New York and across the country than the cap on deductions for state and local taxes.

We must continue aggressively fighting to remove this cap.

https://t.co/wPWfNEh5QU",2019-11-27 03:45:38,False,17494010
1199528129821396993,"President Trump: Putting the Chinese Communist Party in charge of global intellectual policy should give the world shudders

China has stolen a generation of intellectual property from the U.S. and our allies &amp; partners

We must fight this tooth and nail

https://t.co/BKelYMZd7W",2019-11-27 03:19:26,False,17494010
1199521957387128833,"Yet another blaring alarm that we need to fight climate change on all fronts.

From my new #CleanCars plan to preserving our climate for future generations:

Democrats are fighting to bring these policies to the Senate floor. NOW.

https://t.co/jqZm3PbhUs",2019-11-27 02:54:55,False,17494010
1199516898142162946,"The humanitarian crisis in Yemen must end

A bipartisan majority in Congress has repeatedly supported ending Pres Trump’s support of the Saudi war in Yemen

The final defense bill should include the provisions on ending the war in Yemen—including the Malinowski &amp; Smith amendments",2019-11-27 02:34:49,False,17494010
1199477380030615552,"Putin interfered in our 2016 elections.

Putin is interfering in our 2020 elections.

So why is Senator Mitch McConnell blocking tough sanctions in our defense bill on foreign nations like Russia who interfere in our elections? https://t.co/CbzDmlWwbh",2019-11-26 23:57:47,False,17494010
1199354419009204224,"For too long, animal abusers were not held to the highest standard of the law

The maiming &amp; torturing of innocent animals is now finally a federal felony

After years of supporting the PACT Act, I’m proud it passed the Senate unanimously and became law

https://t.co/r0D1sOZ50k",2019-11-26 15:49:11,False,17494010
1199442048606253057,"The U.N. reported that global temperatures are on pace to rise as much as 7 degrees by the end of the century. We are losing ground. Our emissions are actually going up, not down!",2019-11-26 21:37:23,False,15954997
1199747250542567425,"San Francisco Mayor George Moscone &amp; Supervisor Harvey Milk embodied the optimistic, progressive vision of our city. 41 years after they were murdered in a shocking act of brutality, we will never stop advancing their mission to bring about a more caring, inclusive future.",2019-11-27 17:50:09,False,15764644
1199358447302692865,"These are the facts, and they are not contested. Read the timeline of Trump’s pressure campaign to get a foreign country to interfere in our elections. #DefendOurDemocracy https://t.co/RnUxIbCvrC",2019-11-26 16:05:11,False,15764644
1199407214261342208,. @realDonaldJTrump is working to put forward real solutions and drive down health care costs while providing more options. https://t.co/BR9KSwyDNZ,2019-11-26 19:18:58,False,15751083
1199391275105095680,This is great news. https://t.co/hNxqDV657J,2019-11-26 18:15:38,False,15751083
1199677993687363585,"This is how China exports its censorship to America. #tiktok suspends account of user who posted about #China’s persecution of #Uyghur’s 

 https://t.co/tjb9IKGBzQ via @NYTimes",2019-11-27 13:14:57,False,15745368
1199677185302372357,"You will be hated by all because of my name,but not a hair on your head will be destroyed. By your perseverance you will secure your lives.

Luke 21:17-19",2019-11-27 13:11:44,False,15745368
1199717603545157633,"Each year at our family’s #Thanksgiving, I prepare a dish from nature’s bounty that I have harvested in Ohio’s #greatoutdoors. This year, I’m making the following recipe for a wild turkey I harvested in #GuernseyCounty. #CrockpotCooking https://t.co/w9dMz7ldUi",2019-11-27 15:52:21,False,15394954
1199444507621756928,"Today, I met with a number of leaders from the @ShellyCompany at their location in #Maumee and learned more about their operations in 81/88 counties of Ohio. https://t.co/sJkKoAnuyT",2019-11-26 21:47:09,False,15394954
1199442069409787904,"Nearly every American has faced that moment where they think they’re getting a call from somebody they know, only to realize it’s an annoying #robocall. Proud to be leading the #bipartisan effort with @repgregwalden &amp; others to put Americans back in charge of their phones. https://t.co/Lci3GbnwGK",2019-11-26 21:37:28,False,15394954
1199741927337447424,Many people who are connected with me on Twitter aren’t connected with me on Instagram! Follow me at RepRobWittman for more great content including fun stories and a weekly trivia question (or more) to test your knowledge. https://t.co/6Zh3U1fkCH,2019-11-27 17:29:00,False,15356407
1199411499980058624,"Did you know my office can schedule a tour for you? Or that we can help with social security problems and VA claims? These things and more are available to folks in VA-01, check out this graphic below for more: https://t.co/oyV6RQQ0pA",2019-11-26 19:36:00,False,15356407
1199509031058059264,"Norman Oliver’s annual turkey drive is an amazing opportunity to remind ourselves what Thanksgiving is really about, which is having open hearts and open hands, loving each other, and sharing with our neighbors who may need a helping hand. #netde https://t.co/X6GmIkleFC",2019-11-27 02:03:33,False,15324851
1199481884717260801,I’m urging the Trump Administration to reject a proposed rule related to the Fair Housing Act that would undermine the federal government’s obligation to end discriminatory housing practices,2019-11-27 00:15:41,False,15324851
1199395707901403148,"I’m thrilled that the Preventing Animal Cruelty and Torture Act has finally been signed into law. 

This is a big step forward in our efforts to treat animals with the dignity and respect they deserve.",2019-11-26 18:33:15,False,15324851
1199375495692992512,"This morning I’m at Norman “Stormin” Oliver’s 37th Annual Turkey Drive, delivering turkeys to families across our state. 

This annual event is a great example of what we mean when we call Delaware a “state of neighbors.” #netde https://t.co/wUQOnrp4Ll",2019-11-26 17:12:56,False,15324851
