tweet_id,text,created,retweet,user_id
1202616296048857088,"No one is above the law, even the President of the United States. @SpeakerPelosi is now proceeding with articles of impeachment. This is a somber moment for our country, and I urge all my colleagues to commit to a fair process that honors our constitutional responsibility.",2019-12-05 15:50:43,False,18137749
1202356814857281536,I’ve had my eyes opened to how pervasive sex trafficking is in Alaska—hidden in plain sight. This article shines a spotlight on the extent of the problem and what we’re doing to address it. https://t.co/R7rPa4tfJt,2019-12-04 22:39:38,False,18061669
1202368398027608065,"Before ➡️ After

It’s officially #Christmas time at the Capitol 🎄 https://t.co/a0O3j9ZK1d",2019-12-04 23:25:39,False,18030431
1202367024036372481,"I look forward to working with my friend, Senator Richard Bryan, to help @JoeBiden get elected in 2020. #TeamJoe https://t.co/W2wbjOFD3r",2019-12-04 23:20:12,False,17907578
1202360381269794816,"New Yorkers are getting robocalls day &amp; night.

I hate them. They need to stop.

That's why I've fought for the #TRACEDact.

The Senate passed it earlier this year. The House just passed an amended version. Now the Senate needs to pass the final agreement too and finish the job. https://t.co/Ft7w3eemRF",2019-12-04 22:53:48,False,17494010
1202615599874166785,".@HouseDemocrats are hard at work #ForThePeople, advancing key legislation to #LowerDrugCosts for American families and taking steps to #DefendOurDemocracy for future generations. Tune is as I speak with reporters live at the U.S. Capitol. https://t.co/CGXZ6AuvIM",2019-12-05 15:47:57,False,15764644
1202604807745392640,Join me at 10:45 am ET as I speak with reporters live from the U.S. Capitol as @HouseDemocrats continue our work #ForThePeople. https://t.co/rFd2fqW3Qv,2019-12-05 15:05:04,False,15764644
1202600637751529472,"Over the past few weeks, the American people have heard the testimony of truly patriotic career public servants, distinguished diplomats and decorated war heroes. The facts presented are uncontested. The President has engaged in abuse of power.",2019-12-05 14:48:29,False,15764644
1202589691058491393,Tune in as I make a statement about the status of the House of Representatives’ impeachment inquiry. #DefendOurDemocracy https://t.co/8IAQNuO1GT,2019-12-05 14:05:00,False,15764644
1202584737044451329,I will be making a statement at 9 am ET on the status of the House’s impeachment inquiry. Tune in here: https://t.co/rFd2fqW3Qv,2019-12-05 13:45:18,False,15764644
1202366305850023936,"Abusive robocalls threaten the health, financial security and well-being of Americans nationwide. Proud to see the House pass legislation today to #StopBadRobocalls. https://t.co/WOvsZMqm0K",2019-12-04 23:17:20,False,15764644
1202348410596188160,Join now as Members of the New Mexico Congressional delegation host this year’s U.S. Capitol Christmas Tree Lighting Ceremony. https://t.co/3mmG5hAjDJ,2019-12-04 22:06:14,False,15764644
1202544566102036480,"Trust in the LORD forever! For the LORD is an eternal Rock. He humbles those who dwell on high,the lofty city he brings down,
Brings it down to the ground,levels it to the dust.

Isaiah 26: 4-5",2019-12-05 11:05:41,False,15745368
1202390046688653313,"Sometimes tariffs are the only tool left to address unfair trade,but they aren’t ideal

But the fact that they are driving the creation of productive American jobs proves my point,public policy that furthers the common good isn’t a rejection of capitalism

https://t.co/Hshi38nVKl",2019-12-05 00:51:41,False,15745368
1202353924843417602,"It’s called momentum!!!

My #SunshineProtectionAct just gained ANOTHER co-sponsor! 😎
 
Thank you @SenatorLankford for co-sponsoring my bill to #LocktheClock and make #DaylightSavingTime permanent.

#Sayfie",2019-12-04 22:28:08,False,15745368
1202616619454935041,"I am incredibly proud of the work done by the hardworking people at @MWHCConnection in FXBG. Their dedication and performance is well rewarded with this recognition from @IBMWatsonHealth. I look forward to hearing more of their continued success at MWH.
https://t.co/j3YilrDAms",2019-12-05 15:52:00,False,15356407
1202596084050202624,"I was honored to meet @SudanPMHamdok, the first Sudanese leader to visit Washington in 34 years.  As Sudan undergoes a historic political transition, I look forward to supporting Hamdok's ambitious reform agenda and greater freedom for the Sudanese people. https://t.co/wwYDMLGLug",2019-12-05 14:30:24,False,15324851
1202579371762049024,"There are real public safety benefits to facial recognition technology, but our Fourth Amendment privacy rights must be protected. My bill with @SenMikeLee would strike the right balance by setting clear rules around certain federal uses of the technology.",2019-12-05 13:23:59,False,15324851
1202602066415431680,"This is amazing news for the Mahoning Valley and all of NE OH. GM and LG Chem’s announcement to build an electric battery plant in Lordstown speaks to the unwavering commitment, strong work-ethic and innovative spirit of our community. $2.3 billion investment creating 1,100 jobs https://t.co/f82NNdIwqK",2019-12-05 14:54:10,False,13491312
1202378796139192320,"Thank you for everyone who listened in on my Telephone Town Hall and asked questions. I'm proud to fight for you every day in Congress. 

If you have any more questions or need support, call my Warren Office 330.373.0074. 

#TimsTownHall",2019-12-05 00:06:58,False,13491312
1202378372472541184,"Thomas from Warren: ""Do you support the USMCA?""

I'm completely supportive of renegotiating NAFTA. But USMCA doesn't have enforcement mechanisms for labor protections. I'm a no right now on USMCA. There needs to be a deal that actually protects workers. #TimsTownHall",2019-12-05 00:05:17,False,13491312
1202377486325170181,I'm pushing for a mental health counselor for every school in the country. We are not hearing enough about the emotional and mental health of our communities. #TimsTownHall,2019-12-05 00:01:46,False,13491312
1202377116513427456,"Sullivan from Cuyahoga Falls: ""What is happening to move SEL in schools?""

Social and Emotional Learning (SEL) transforms our students and schools. Teaches them how to build resiliency, solve conflicts and deal with emotions.  #TimsTownHall",2019-12-05 00:00:18,False,13491312
1202374296531800064,"Jack from Akron: What doing to protect air, water &amp; the proliferation of plastics in our environment?

Protecting the environment should not be a Dem/GOP issue. We need to focus on innovation, invest in R&amp;D &amp; explore tax incentives for companies that are sustainable #TimsTownHall",2019-12-04 23:49:05,False,13491312
1202372767045341184,"No one is above the law, that includes the President of the United States. #TimsTownHall",2019-12-04 23:43:01,False,13491312
1202371517025263619,"Becky from Warren asks: ""Do you support impeachment?""

The facts of the case are very clear. POTUS risked our national security and bribed a foreign country to investigate a political rival. You cannot use your public office for personal gain. He must be impeached. #TimsTownHall",2019-12-04 23:38:03,False,13491312
1202370764353232899,"Cindy from Akron: ""What are you going to do about Executive Orders stripping away benefits?""

I'm fighting on the legislative side to protect pensions. I joined my colleagues in passing the Butch Lewis Act and save these pensions. The Senate needs to act now. #TimsTownHall",2019-12-04 23:35:03,False,13491312
1202369213924610048,"Homer from Gerard asks: ""Lordstown Motors: will it run at full capacity? Will they bring back employees?

I talked to the CEO about how we can get this up and running and put workers back to work. I'm going to do whatever I can to make this a success. #TimsTownHall",2019-12-04 23:28:54,False,13491312
1202368181530243073,"Kathy from Craig's Beach asks: What will you do to protect Medicare/Medicaid?

We are working really hard to lower drug prices. I'm proud to support HR3 the Lower Drug Costs Now Act. It's unacceptable that Americans have to choose btwn life-saving medicine &amp; food. #TimsTownHall",2019-12-04 23:24:48,False,13491312
1202365138495590400,"I'm fighting for good-paying jobs, jobs of the future. We need to invest in electric vehicles. It's why I'm excited that Lordstown Motors is moving to Northeast Ohio and building their electric trucks in our community. It's all hands on deck. #TimsTownHall",2019-12-04 23:12:42,False,13491312
1202360173140029440,"My live, toll-free Telephone Town Hall is starting in 8 minutes -- 6 PM. You can listen in and ask questions by calling 1-877-299-5826.

Talk to you soon! 📱

#TimsTownHall",2019-12-04 22:52:58,False,13491312
1202607462517530624,These three Texas cities are among nation’s top 10 ‘boomtowns’  https://t.co/olHtSmsaFG,2019-12-05 15:15:37,False,13218102
1202604539314163718,"Sadly, no.  All impeachment, all the time in Speaker Pelosi’s House.  #squanderedopportunities https://t.co/wkBdImkurD",2019-12-05 15:04:00,False,13218102
1202604128683405313,"Enjoyed catching up with Erin Nealy Cox, U.S. Attorney for the Northern District of Texas, and to discuss public safety initiatives like Project Safe Neighborhoods, which I authored last year. @USAttyNealyCox @DOJPH https://t.co/1BRabpTPrz",2019-12-05 15:02:22,False,13218102
1202563105936609281,"The fracking ban floated by two Democratic presidential hopefuls would threaten 16% of New Mexico’s workforce and badly hurt the state’s economy, the U.S. Chamber of Commerce said. @business",2019-12-05 12:19:21,False,13218102
1202560725673267200,"Will she announce her plan to pass bipartisan USMCA, highway infrastructure, or drug price reduction bills? https://t.co/nZOopv4VSS",2019-12-05 12:09:54,False,13218102
1202554676991930368,"Pins and needles: Speaker NANCY PELOSI will speak at 9 a.m. to deliver an update on the ""status of the House of Representatives' impeachment inquiry."" @playbookplus",2019-12-05 11:45:52,False,13218102
1202548770233311233,"Two incongruous facts: With the U.S. unemployment rate now at 50-year lows, there are seven million job openings for only six million job seekers. @WSJ",2019-12-05 11:22:23,False,13218102
1202547484230373376,"Senate defies China threat, smoothing path for human rights bill https://t.co/dJP5ZlTMDh via @bozchron",2019-12-05 11:17:17,False,13218102
1202405355050942464,Schiff’s Surveillance State - WSJ https://t.co/j8a0eK479P,2019-12-05 01:52:30,False,13218102
1202385786622152706,I had the salmon.  Not fried. https://t.co/gFk4fpr7ED,2019-12-05 00:34:45,False,13218102
1202363735555354624,"“[O]ne can oppose President Trump’s policies or actions but still conclude that the current legal case for impeachment is not just woefully inadequate, but in some respects, dangerous, as the basis for the impeachment of an American president.” @JonathanTurley",2019-12-04 23:07:08,False,13218102
