tweet_id,text,created,retweet,user_id
1204556896042192896,Foreign drug inspections continue to face challenges. Watch as Committee members probe @US_FDA about these challenges including what is preventing it from reaching its capacity. https://t.co/jxm6mQAsXE,2019-12-11 00:21:58,False,30929600
1204461780686319616,Bipartisan House Committee Leaders sent a letter to @SeemaCMS raising concerns following reports that the Medicare Plan Finder may have misled users and requesting a Special Enrollment Period. https://t.co/yUx4uBlveJ,2019-12-10 18:04:00,False,30929600
1204421764073369601,WATCH LIVE: Health Subcommittee legislative hearing on ways to achieve universal health care coverage →,2019-12-10 15:25:00,False,30929600
1204414214187757568,WATCH LIVE: Oversight &amp; Investigations Subcommittee oversight hearing on @US_FDA's foreign drug inspections →,2019-12-10 14:55:00,False,30929600
1204175645917532161,E&amp;C is committed to taking bold action to combat the #ClimateCrisis – we won’t just sit on the sidelines while the Trump Administration runs out the clock. https://t.co/ef5D08wFMQ,2019-12-09 23:07:01,False,30929600
1204113696328441863,"Our cosmetics laws have not been updated in nearly 80 years. Last week, E&amp;C took the first steps to fix this by holding a hearing on cosmetics reform legislation.

It’s far past time to protect consumers from exposure to toxic chemicals in cosmetics. https://t.co/gqgSYHaXpE",2019-12-09 19:00:51,False,30929600
1204424314264666113,"In case you missed it — last week, @RepDavidEPrice led a press conference with @AppropsDems &amp; @HouseDemocrats calling on @HUDgov to #ReleaseTheFunds &amp; allow Puerto Rico to access billions in disaster recovery funding that is has knowingly &amp; illegally withheld.

📺 WATCH ⤵️ https://t.co/MdpzOu2m3h",2019-12-10 15:35:08,False,30912937
1204543110325379076,"As Chair of the House Asia Subcommittee, I arranged a classified briefing. Tomorrow, top State Department and Intel officials will brief members of the Subcommittee and other interested members on #Kashmir.",2019-12-10 23:27:11,False,30216513
1204252366305927169,"There are few today like him. He will be missed 
https://t.co/irQleQ65qP",2019-12-10 04:11:52,False,30216513
1204513679229833216,"The IG is independent, and shielded from political influence. His investigation found no evidence that bias affected the opening of the case.

Bill Barr has shown himself to be Trump's Roy Cohn — only interested in promoting Trump’s personal interests.

You choose who to believe. https://t.co/vfcNTgE6uQ",2019-12-10 21:30:14,False,29501253
1204478155551072258,"Trump is meeting with Russia’s Foreign Minister in the Oval Office — again.
 
Adversaries invited in. Allies locked out.

Last time, they laughed about Trump’s firing of Comey. Today, they can celebrate the success of Russian propaganda.

Reagan wouldn’t recognize this GOP. https://t.co/iHiksPXMbM",2019-12-10 19:09:05,False,29501253
1204410990445518848,"President Trump abused the power of his office, undermined our national security and jeopardized the next election.

He has shown no remorse and is at it still, trying even now to get foreign help in his re-election.

No one is above the law.

Donald J. Trump must be impeached. https://t.co/TJv6hKVL3j",2019-12-10 14:42:11,False,29501253
1204186466387189760,"The famous question from the Watergate hearings was, ""What did the President know, and when did he know it?""

We don't have to ask that of President Trump.

He knew everything, and from the beginning. How?

President Trump was the central player in this corrupt scheme. https://t.co/FQHiapeCrK",2019-12-09 23:50:00,False,29501253
1204751149108207618,It is too late for us to carry on with establishment politics and establishment economics. This is not my opinion—it is just a scientific reality. https://t.co/cpkT0KL6Zp,2019-12-11 13:13:51,False,29442313
1204536380979847168,"Article 25: ""A standard of living adequate for the health and well-being of himself and of his family, including food, clothing, housing and medical care""

Do not let anybody try to tell you that health care and housing are not fundamental human rights. https://t.co/AIs67Wd1ab",2019-12-10 23:00:27,False,29442313
1204516235431600129,"For the price of increasing Trump's Pentagon, Congress could provide all our children with free school meals and tuition-free public college.

Instead, we're voting on a $738-billion bill that lets Trump continue to help Saudi Arabia bomb Yemeni children. https://t.co/mzmKhEx38O",2019-12-10 21:40:24,False,29442313
1204506077368397826,Look around at the big-money interests spending millions of dollars on ads to confuse the American people. How will we beat them? Through the efforts of Medicare for All champions like @RepJayapal and @NationalNurses’ Jean Ross. This is how we make health care a human right. https://t.co/SIjSHnTSjX,2019-12-10 21:00:02,False,29442313
1204490341090516992,"It's no great secret Trump's FCC is a friend to corporate interests. That's why it set out to destroy a free and open internet. 

Mitch McConnell: make your case against net neutrality to the American people. But do not block the Senate from voting on the Save The Internet Act. https://t.co/Nnx2AXMR3n",2019-12-10 19:57:30,False,29442313
1204455988348231682,"Donald Trump is the most corrupt president in history, and he must be held accountable. I strongly believe the announcement of articles of impeachment are appropriate and necessary, and I call on the full House to pass them. https://t.co/33qmdgYAsg",2019-12-10 17:40:59,False,29442313
1204441335119405057,"Think about all of the intellectual and emotional damage we do because we ignore the needs of our children.

Under my legislation with @Ilhan, we invest in our young people, we nurture them, and we make sure all of our kids get free school meals. https://t.co/KezZ7rXE2U",2019-12-10 16:42:46,False,29442313
1204244456020566016,"Congress must vote against this disastrous Pentagon authorization—a bill of astonishing moral cowardice. We do not need to shower Trump, his Saudi friends and the military-industrial complex with a $738-billion taxpayer giveaway. https://t.co/6GtiTMZtbY",2019-12-10 03:40:26,False,29442313
1204162086319861760,"The Lower Drug Costs Now Act goes after Big Pharma's greed and makes important investments in community health centers and dental care for those on Medicare. @USProgressives are fighting to make this bill even stronger, and I support their efforts. https://t.co/4M2wXMMzaw",2019-12-09 22:13:08,False,29442313
1204151338126528514,"As a young person, I protested the Vietnam war. Americans were lied to and sent to die.

After 18 years of lies and $1 trillion of war in Afghanistan, we are in the same place. We must end this war and build a society that stops this from happening again. https://t.co/TIIXYcWNyz",2019-12-09 21:30:25,False,29442313
1204554994713804801,"📸: Meeting with veterans in Salem, OR recently to hear about the challenges they’re facing. We have to continue fighting until our veterans are receiving every benefit they’ve earned, and that we’ve promised. https://t.co/OcEfRz3PpO https://t.co/T1fop2hfs5",2019-12-11 00:14:24,False,29201047
1204550710202904578,Glad to have @SenatorSinema on this bipartisan effort. Every community would be better served by having a national leader representing America’s nurses. Nurses are the heart and soul of our health care system! https://t.co/SL2npSma35,2019-12-10 23:57:23,False,29201047
1204520523503411200,86% of Americans oppose the repeal of net neutrality – yet Donald Trump sided with corporate interests over consumers and small businesses. The American people want a free and open internet. @SenateDems won’t stop fighting until #NetNeutrality is fully restored. https://t.co/nB1mYwvdt1,2019-12-10 21:57:26,False,29201047
1204488741584343042,Read my statement on the House articles of impeachment: https://t.co/wSqOrF8z1D https://t.co/8XYS0x6kCY,2019-12-10 19:51:08,False,29201047
1204476288804806657,".@realDonaldTrump tried to betray American workers &amp; sell them out w/ a deal that failed to enforce labor protections/would have locked in high Rx drug prices for decades. Waiting for details, but if workers win, it'll be thanks to congressional Dems’ fight to turn this around. https://t.co/1xbpn41sua",2019-12-10 19:01:39,False,29201047
1204444808988823553,"Since my first visit to Afghanistan in 2010, I have been asking hard questions about how the war is supposed to end, and never got satisfactory answers. That’s why, in 2012, I led the Senate in a bipartisan 62-33 vote to end the war. https://t.co/AOi9Kxg6WA",2019-12-10 16:56:34,False,29201047
1204436363543748609,"Our govt shouldn't be in the business of celebrating war crimes. We have a responsibility to tell the truth about the Wounded Knee Massacre, which is why I joined @RepDebHaaland @RepDennyHeck @SenWarren to revoke honors that should never have been bestowed
https://t.co/8PiSCTL9qm",2019-12-10 16:23:01,False,29201047
1204429584659296257,"Reproductive rights are human rights, &amp; it's on us to defend Americans’ access to health care &amp; ensure that access is not contingent on the color of your skin, the neighborhood where you live, or the size of your paycheck. We must pass the EACH Woman Act.
https://t.co/evvY6nMjZQ",2019-12-10 15:56:04,False,29201047
1204129303346237448,"Paul Volcker was a giant of the financial world. He understood it inside &amp; out, and was never afraid to go toe-to-toe with Wall St &amp; big banks to fight for a better and more stable financial system. It was a true honor to work with him. I will greatly miss his voice &amp; advocacy. https://t.co/a0Tpnxg1hN",2019-12-09 20:02:52,False,29201047
1204505005253894146,"#BREAKING: The DOD Office of Inspector General has opened an investigation into the Trump troop deployment at the U.S. Southern Border. I called for this investigation in September, and welcome the DOD IG's oversight. https://t.co/Pd98comIJe",2019-12-10 20:55:46,False,28602948
1204482518822653952,"I look forward to reviewing the full details of #USMCA, which must include strong labor protections for American workers &amp; enhance U.S. manufacturing alongside enforceable environmental protections. 

This can't be a sweetheart deal to corporations &amp; should put workers first. https://t.co/0vUQK9YW32",2019-12-10 19:26:25,False,28602948
1204442009202757632,"It’s a sad day when the President unapologetically violates his oath of office and jeopardizes our national security. 

Congress is forced to act, and I will support these impeachment articles when they come for a vote to the House floor. https://t.co/QiMnGLzM2O",2019-12-10 16:45:27,False,28602948
1204422038854782976,The numbers speak for themselves: #HSIs enroll 60 percent of all Hispanic students. #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our nation’s economy – Congress must pay it forward &amp; pass the #FUTUREAct. https://t.co/YQBJx1NYPi,2019-12-10 15:26:05,False,28602948
1204404338669621248,Proud to join my colleagues in supporting the #NewWayForward and creating immigration policies that keep families together and prioritize our values and communities. Watch live ⬇️ https://t.co/OJoVIzlLjU,2019-12-10 14:15:45,False,28602948
