tweet_id,text,created,retweet,user_id
1204408057498877953,"Our responsibility is to the republic and its preservation. It is under the gravity of that oath to the constitution that we move forward with #ArticlesOfImpeachment. I know of no Representatives that take joy in this obligation, I sadly know too many who disregard it.",2019-12-10 14:30:32,False,22812754
1204116722514563072,"This will go a long way towards having every person counted, especially given the attempts by this administration to scare people into the shadows. https://t.co/Kz1tHSUkNF",2019-12-09 19:12:52,False,22812754
1204109463613059072,I see Rep. Collins has resumed the breakneck filibustering after the powerful cross examination by Berke made the case open and shut against the President.,2019-12-09 18:44:02,False,22812754
1204162947284639746,"“The White House, the USDA and congressional Republicans would have us believe this rule simply helps poor people escape the cycle of poverty. SNAP already does that.”
@RepMarciaFudge sums it up perfectly here ⬇️ https://t.co/Ig5mdEl2EE",2019-12-09 22:16:33,False,22669526
1204117734231068672,Trump put his personal interests above the country and betrayed his oath. #DefendOurDemocracy https://t.co/esYyHXn57r,2019-12-09 19:16:53,False,22669526
1204419813805707266,All Americans should be angry by the FBI’s documented abuse of the FISA process to investigate individuals in a presidential campaign. Anyone involved with presenting these significant flaws before the FISA court should be held accountable.,2019-12-10 15:17:15,False,22545491
1204215710244732929,"Op-Ed: Sanders, Warren want ‘Medicare-for-all’ like Canada – But Canadian health care is awful https://t.co/StyMv89Bp0",2019-12-10 01:46:13,False,22545491
1204137716121624576,There’s bipartisan support for the #USMCA. We need to end the delay. https://t.co/gHj2Du9DGL,2019-12-09 20:36:17,False,22545491
1204442558899904512,"Democrats have reached a deal with the U.S. Trade Representative, Robert Lighthizer, to improve the USMCA. I look forward to its swift passage. https://t.co/cQh9dIeRVX",2019-12-10 16:47:38,False,22523087
1204091749817372673,https://t.co/wd9agZgPTc,2019-12-09 17:33:38,False,22523087
1204372529177124865,Calling in to “Mornings on the Mall” at 6:35AM CENTRAL. We’ll discuss the House Judiciary #ImpeachingHearing yesterday &amp; the #IGReport. Listen in to @wmalnews!,2019-12-10 12:09:21,False,22055226
1204189034299449344,Listen in to @BreitbartXM tonight on @SiriusXMPatriot! Calling in to the show at 10:05PM CENTRAL. We'll discuss the House Judiciary Hearing today on Capitol Hill. #ImpeachmentHearings,2019-12-10 00:00:13,False,22055226
1204150966200815616,"""This is not about being fair. It's not about due process. It is about a kangaroo system; and let me tell you -- those who think they have done something special here -- you have set the bar so low, I'm afraid it's irreparable ..."" #ImpeachmentHearings https://t.co/8EByVRV3CL",2019-12-09 21:28:57,False,22055226
1204146054217838593,ICYMI: Here are my comments today in the House Judiciary Hearing: https://t.co/ukX9bIP1N6 #ImpeachmentHearings,2019-12-09 21:09:25,False,22055226
1204432904203460610,"""Materials development is always a complex enterprise. Potential customers look at the data, request samples, do initial evaluation &amp; look for attributes of the material that haven't been tested for or hadn't been considered in the original development.""-Mr. Weiss, Eck Industries",2019-12-10 16:09:16,False,22053641
1204430361700306944,"""Eventually, all the helium on earth will escape, and because we cannot make more of it on any realizable time-scale, it is the very definition of a non-renewable resource."" - Dr. @SophiaHayes, @WUSTL",2019-12-10 15:59:10,False,22053641
1204428049938300929,"""While rare-earth elements are typically used in relatively small quantities, they are functionally essential, and presently irreplaceable in a wide range of industries, including the production of clean energy technologies."" - Dr. Schwartz, @Ames_Laboratory",2019-12-10 15:49:58,False,22053641
1204423673542856705,"Chairwoman @RepEBJ: ""There are growing concerns regarding the potential disruption of supply chains that use critical minerals for various end uses, including clean energy generation and storage technologies dependent on these raw materials.""
https://t.co/WHwCN27jQg",2019-12-10 15:32:35,False,22053641
1204422941582221312,"Chairman @RepConorLamb: ""Like with other critical materials, R&amp;D can play a significant role in improving our helium-use efficiency, finding new sources, and developing substitutes where possible.""
https://t.co/fQRTfl85uQ",2019-12-10 15:29:41,False,22053641
1204417214830395394,"LIVE NOW: Research and Innovation to Address the Critical Materials Challenge

↓ Tune In ↓
https://t.co/mKDI2lNO2H",2019-12-10 15:06:55,False,22053641
1204185245077123073,"RELEASE: House Considers Bipartisan Science Legislation  
https://t.co/YBcfo17Pib",2019-12-09 23:45:09,False,22053641
1204128498178314240,https://t.co/jwRUHdT38P,2019-12-09 19:59:40,False,22053641
1204411694597861376,"It's cold out there #Minnesota! Are you covered? @MNsure’s health insurance open enrollment period runs until December 23, 2019. Visit https://t.co/tonA9bxz6K to make sure you &amp; your family know what you need to #GetCovered https://t.co/nrrfT8rjhS",2019-12-10 14:44:59,False,22044727
1204124771623079937,"""If our rural communities are to survive and flourish, our rural constituents need access to services that are on par with those in urban areas."" #broadband https://t.co/wthmrWzQKA",2019-12-09 19:44:51,False,22044727
1204440679570706433,Glad that negotiators were able to reach agreement on a new trade agreement with Canada and Mexico that could be brought before the Congress for consideration. I will be reading through it very carefully. https://t.co/Sz8kaGwqVf,2019-12-10 16:40:10,False,22012091
1204440136366333952,The 2 articles of impeachment presented by the @HouseJudiciary this morning seek to hold the President accountable for these two serious crimes: bribing a foreign government to interfere in the 2020 election &amp; obstructing Congress in order to cover it up. https://t.co/zQCMeNgaX8,2019-12-10 16:38:00,False,22012091
1204225362890297346,"Disappointed that this year’s NDAA does not include a set of provisions to protect communities affected by PFAS chemicals. In light of the exclusion of key PFAS from the NDAA, I will bring the PFAS Action Act to the House Floor in January. https://t.co/0XiybjHw3Q",2019-12-10 02:24:34,False,22012091
1204224583391436811,"Pleased that NDAA conferees have agreed to include 12 weeks of paid parental leave for all fed employees. When it appeared that conferees were going to extend this benefit to DOD employees only, I sent a letter urging that all federal employees be covered. https://t.co/hQh6sl56Qu",2019-12-10 02:21:28,False,22012091
1204220481907367936,"Great to be back at @SuitlandHigh1 to drop off food that my staff &amp; I collected for the student pantry. Thanks to the dedication of the incredible faculty &amp; staff like Veronica Scarborough and Principal Miller, dozens of students have access to free meals every day. #RamPride https://t.co/wZsIiYJxh8",2019-12-10 02:05:10,False,22012091
1204195197137149952,"On a press call with @RepDavidTrone &amp; @RepWexton today, I discussed how too many people in our region are struggling to afford their Rx drugs. We are passing #HR3 this week to #LowerDrugCostsNow, invest in innovation for cures, &amp; expand Medicare benefits. https://t.co/upwot09DPS",2019-12-10 00:24:42,False,22012091
1204179860731633664,"With the release of the Inspector General’s report, we know that the FBI’s Russia probe was not politically motivated, nor did it plant anyone inside the campaign to gather information on POTUS. It’s time for him to stop peddling conspiracy theories. https://t.co/du6wZYAmpk",2019-12-09 23:23:46,False,22012091
1204446650892259329,"Senate Republicans just objected to @SenateDems' demand for a vote on the #SaveTheInternet Act, but this fight is far from over. We won’t stop fighting until #NetNeutrality is fully restored. https://t.co/YVb5gOBaOJ",2019-12-10 17:03:53,False,21406834
1204442122851639296,"We need to restore #NetNeutrality because, like water and electricity, broadband should be treated like a utility. If you agree that we need a free and open internet, join me and @SenateDems in demanding a vote on the #SaveTheInternet Act.",2019-12-10 16:45:54,False,21406834
1204439219109806080,"On the 2nd anniversary of Donald Trump’s FCC repealing #NetNeutrality, @SenateDems are demanding a vote on the #SaveTheInternet Act to restore the open internet. Watch LIVE: https://t.co/7BGA7TFHRY https://t.co/J4vaTm0AWz",2019-12-10 16:34:21,False,21406834
1204429924406321155,This impeachment isn’t complicated. The facts are uncontested. The Senate must decide whether the President’s undisputed conduct is consistent with his continuing to hold his office. I urge my @SenateGOP colleagues to look at the facts and not the House GOP's alternate reality. https://t.co/5BSGWXo6Ve,2019-12-10 15:57:25,False,21406834
1204324875483176960,"While @SecPompeo fails to make a Burma genocide determination, The Gambia is leading the global fight for accountability after Justice Minister Tambadou met with Rohingya refugees and was reminded of his work at the Rwanda genocide tribunal.
https://t.co/G2VrZyEAgE",2019-12-10 09:00:00,False,21406834
1204135435632553994,Autopilot clearly can’t be allowed to replace drivers on our roads. This tech will continue causing harm until Tesla takes action to fix its flawed system and make sure drivers are paying attention. That’s why I sent a letter demanding Tesla take action to protect the public. https://t.co/fgEPoixqSw,2019-12-09 20:27:14,False,21406834
1204129629138763776,"We need concrete progress to reduce the risk of a catastrophic war, not theatrics from the Trump administration or attempts to remake our relationship with North Korea overnight. Our strategy must anticipate the provocations that have long been part of the Kim family playbook. https://t.co/W5hOwzHYtN",2019-12-09 20:04:09,False,21406834
1204118175635398657,"Unless Congress acts, clean energy will be dealt a blow right when we need to be engaging in a mobilization to transition our economy to renewable energy. We need a #GreenNewDeal, and we need to protect and expand the clean energy gains we’ve already made.
https://t.co/c7rB4B3lY5",2019-12-09 19:18:39,False,21406834
1204096285759938560,"My Constituent Services Director Tristan Takos has dedicated her career in public service to the people of Massachusetts, and they have been the beneficiary of her compassion and effectiveness. No one is more deserving of the Moakley Award for Exemplary Public Service. Congrats! https://t.co/kUrkF2H16b",2019-12-09 17:51:40,False,21406834
