tweet_id,text,created,retweet,user_id
1192849343256170496,We must continue to stand up for our nation’s veterans! Read my op-ed in the @EastOregonian on my efforts to ensure veterans receive the services and support they deserve. #VeteransDay @HouseVetAffairs  https://t.co/BWfUx0lO8K,2019-11-08 17:00:20,False,32010840
1192886658078822401,"Joined 10 @EnergyCommerce colleagues today in voicing concern that the FCC is failing to protect consumers’ privacy by refusing to hold carriers accountable for unauthorized disclosures of real-time location data. 

Time is running out for @FCC to act. https://t.co/nm71NctmIL",2019-11-08 19:28:36,False,31801993
1192858481889628160,"Join me NOW for my weekly update:
https://t.co/1jlFp8yDZM",2019-11-08 17:36:38,False,31801993
1192821754516910083,"ICYMI: I was in New Brunswick yesterday to talk about the importance of getting covered! Visit https://t.co/36IC3skQkH to explore your options for health insurance in 2020.

You have until December 15th to sign up. 

https://t.co/sNwuMGPf4t",2019-11-08 15:10:42,False,31801993
1192629373079302144,"Relieved to see the Trump Administration’s so-called “conscience rule” struck down by the courts. This discriminatory policy was a veiled attempt to deny patients access to health care.  
https://t.co/kQxnIPhHtu",2019-11-08 02:26:15,False,31801993
1192562379818700801,"No one should face discrimination based on gender.

It's time to ratify an Equal Rights Amendment that clearly states, “Equality of rights under the law shall not be denied or abridged by the United States or by any State on account of sex.” https://t.co/vH0gI0NXeN",2019-11-07 22:00:02,False,31801993
1192877193690370049,#NEWS: Chairman @RepRichardNeal announces a hearing on caring for aging Americans – https://t.co/751u5wcfBJ,2019-11-08 18:51:00,False,31128529
1192862220260200448,Vaping is an epidemic in this country – especially amongst teenagers. Ways &amp; Means Dems are working on solutions that would curb this crisis and protect American kids.  https://t.co/c2EC4thAWZ,2019-11-08 17:51:30,False,31128529
1192831738332041216,"Another day, another damning report on #climatechange. Time is running out – we must act on this crisis. https://t.co/Plfor9nWPB",2019-11-08 15:50:22,False,31128529
1192549096483119107,#ICYMI: Chairman @RepRichardNeal led a delegation to Canada yesterday to discuss all things #USMCA with @CandianPM and @cafreeland. More here – https://t.co/ZO3GnTjReK,2019-11-07 21:07:15,False,31128529
1192884509731180546,11 E&amp;C Dems request update from FCC on investigation into unauthorized real-time location data disclosures. Time is running out to hold the carriers accountable – statute of limitations gives FCC one year to act.  https://t.co/mOS0ZVlxZl,2019-11-08 19:20:04,False,30929600
1192872808763854853,Chairmen @FrankPallone and @RepBobbyRush demand answers on @FERC’s efforts to gut key provisions of the Public Utility Regulatory Policies Act. https://t.co/db8ropZJew,2019-11-08 18:33:34,False,30929600
1192561379565285376,Open enrollment is running now through December 15th. Don’t wait till it’s too late – sign up for health insurance through https://t.co/kWZDtBDyGS and #GetCovered TODAY! https://t.co/TZ6IftEnQo,2019-11-07 21:56:04,False,30929600
1192793679695626240,"🚨 Time is running short for Congress to protect #ElectionDay2020 🗳️

NEW from @NitaLowey &amp; @RepMikeQuigley in @CNNOpinion: ""Burying our heads in the sand to the severity &amp; scope of the problem won’t change the fact that the U.S. is woefully underprepared""
https://t.co/W8SL1AdUKK",2019-11-08 13:19:08,False,30912937
1192866894166052880,"First, @realDonaldTrump and the @GOP complained the #ImpeachmentInquiry was being conducted in private. 

Now, they complain about conducting hearings in public. 

The American people will hear the truth and we will #DefendOurDemocracy. https://t.co/JywnMBdrwo",2019-11-08 18:10:04,False,30216513
1192832844466405381,"Please join me this Sunday Nov. 10th for a Valley Town Hall Meeting from 3:00 to 4:30 PM PT at Millikan Middle School, located at 5041 Sunnyslope Ave, Sherman Oaks. To RSVP or for more details, click here: https://t.co/gbIhdRvsSg",2019-11-08 15:54:46,False,30216513
1192885561956147206,"First, Republicans objected to private depositions, even though almost fifty of their members could attend.

Now, they don’t want public hearings.

The only consistency—

They don’t want the American people to learn the truth about the President’s serious misconduct. https://t.co/6j2gserYJe",2019-11-08 19:24:15,False,29501253
1192858873130037248,"We just released testimony of Lt. Col. Vindman and Dr. Fiona Hill, two patriotic public servants.

This is first-hand testimony on how the levers of government were abused to help the president politically, at the cost of our national security.

Read: https://t.co/B2Ann0FN0T",2019-11-08 17:38:12,False,29501253
1192531404061630464,"Here’s why George Kent matters:

He and his colleagues recognized the impropriety of Trump’s Ukraine pressure campaign to undertake politically-motivated investigations.

He corroborates testimony from numerous other officials, and he documented it.

Read: https://t.co/KcE7JEuBdm",2019-11-07 19:56:57,False,29501253
1192812948550569986,Atlanta is the city too busy to hate. #goodtrouble https://t.co/VuZqpjSY4q,2019-11-08 14:35:42,False,29450962
1192881796289089537,"Despite GOP efforts to sabotage health care for millions of Americans, the Affordable Care Act is still the law.

Spread the word: You can sign up for health insurance today. Open enrollment runs until December 15. Go to https://t.co/abvyRmbFsY to choose a plan and get covered. https://t.co/KzprONt2fq",2019-11-08 19:09:17,False,29442313
1192522754718867456,"Philadelphia police stopped 25,000 cars because they ""smelled marijuana."" 

84% were African American drivers. They found marijuana only 12% of the time.

Our job must be to end the War on Drugs—and get racial bias out of law enforcement at the same time. https://t.co/6luwr6TayC",2019-11-07 19:22:35,False,29442313
1192898558543966208,"As technology evolves, industries are increasingly reliant on a workforce that is well-versed in the Science, Technology, Engineering, Art, &amp; Math (#STEAM) fields. Now is the time to invest in STEAM education and ensure that our kids are prepared for the future. #NationalSTEAMDay https://t.co/cMI0dnXsJr",2019-11-08 20:15:53,False,29201047
1192880471086157824,"The idea that veterans and Gold Star families aren't protected from predatory payday loans is abhorrent and inexcusable, which is why I’ll be teaming up w/ @SenSherrodBrown &amp; @SenJackReed to pass the Veterans and Consumers Fair Credit Act.
https://t.co/SiC0o5K42n",2019-11-08 19:04:01,False,29201047
1192819137619406850,"Health care is a human right–not something given or taken away by insurance companies. Glad to see the courts stopping Trump's effort to control/subjugate women &amp; LGBTQ Americans, but it's another reminder we must pass comprehensive protections for all.
https://t.co/3wmkKcn9DO",2019-11-08 15:00:18,False,29201047
1192590754650238976,It's been 36 days since the Senate let funding for historically black colleges and universities (HBCUs) and minority-serving institutions expire—this is 36 days too many. We need a vote on the #FUTUREAct so we can restore funding! #FUTUREActNow https://t.co/JplcrIMl82,2019-11-07 23:52:47,False,29201047
1192584261141966848,"That feeling when you just want @senatemajldr to bring any one of the bills the House has already passed up for a vote on the Senate Floor.
https://t.co/XU97hPCgEJ",2019-11-07 23:26:59,False,29201047
1192569229821784064,"NEW: Just a little while ago, I introduced a bill on the Senate Floor to end drug companies' ability to gouge Americans on the price of insulin. Please watch the video and share: https://t.co/b5cJ9T5Cxo",2019-11-07 22:27:15,False,29201047
1192546877348208640,"Mazie is right. Whistleblower protections exist to ensure Americans can report alarming activity in our govt. It’s how we make sure the powerful stay accountable to US law. Trump &amp; company's efforts here are dangerous, unethical acts of political retribution and intimidation. https://t.co/0U9VcaD3dd",2019-11-07 20:58:26,False,29201047
1192897107763585025,"Secretary DeVos has consistently put the interests of her for-profit friends over the concerns of our defrauded students. 

House Democrats are working #ForThePeople to hold her accountable for her actions and stand up for America's students. https://t.co/9YwoB9yXjf",2019-11-08 20:10:08,False,28602948
1192572469502238720,"The witness testimony couldn't be clearer: Trump sacrificed our national security interests and abused the office of the Presidency to investigate a political rival. 

Congress has no choice but to stand up to this abuse and #DefendOurDemocracy.  https://t.co/GBq9wsN5rl",2019-11-07 22:40:08,False,28602948
1192536001882861575,"Protecting the #GrandCanyon and the communities that call it home is worth more than a mining company's profits. 

Thank you to all of the Native communities and other supporters who helped make this victory possible. #KeepItGrand https://t.co/9TurW9vxHE",2019-11-07 20:15:13,False,28602948
1192875866000384000,"Mr. President – We need to protect our kids from the dangers of ALL cigarettes, not just e-cigarettes. 

It’s time for Congress to act &amp; pass my legislation to raise the minimum age to buy ALL tobacco products from 18 to 21. Our kids’ health depends on it. https://t.co/zXaHI4Fl6y",2019-11-08 18:45:43,False,28599820
1192883186717614083,"We need the #USMCA here in #NC10. Trade with Canada and Mexico supports 32,000 jobs in #NC alone. So why are House Democrats so focused on partisan political games instead of voting on a trade deal that will help improve lives here in #WNC and all across the country? https://t.co/ena55h81Gl",2019-11-08 19:14:49,False,27676828
1192816774397530113,"Should U.S. assistance dollars, like the millions we provide Ukraine, be evaluated based on corruption in a foreign country?

George Kent told me definitively YES.

He also said corruption is “a normal issue of the diplomatic discussion at the highest level” between US &amp; Ukraine. https://t.co/AKQYlVPbFa",2019-11-08 14:50:55,False,26424123
