tweet_id,text,created,retweet,user_id
1197612972329312258,"Passing #USMCAnow will help our manufacturers, farmers &amp; ranchers by 

▶️ Leveling the playing field 
▶️ Increasing exports 
▶️ Bringing U.S. trade into the 21st century",2019-11-21 20:29:17,False,21269970
1197582885173301255,"“Under ‘Medicare for All,’ three quarters of Americans would be worse off financially” https://t.co/nyZfizmnBe",2019-11-21 18:29:44,False,21269970
1197571230137815040,"Had a great time joining Charlotte &amp; other friends in celebrating 5 years of the #ABLEAct!

That’s 5 years that young people with disabilities have been able to save money without losing the benefits they need. https://t.co/Lz58nQgxOl",2019-11-21 17:43:25,False,21157904
1197610740322127873,"Excellent day for our nation’s judicial system! @Senatemajldr filed cloture on 8 district judges, including Austin Huffaker’s nomination to be a district judge for AL's Middle District. Austin is the ideal candidate for this position. Look forward to voting for his confirmation.",2019-11-21 20:20:25,False,21111098
1197577778033561600,"On #WorldPancreaticCancerDay, I’m wearing a purple tie to raise awareness for the world’s deadliest major cancer. One of my former staffers, along with thousands of others, suffer from #pancreaticcancer. Please join me in highlighting the need for medical research to find a cure. https://t.co/0oRoGk95ap",2019-11-21 18:09:26,False,21111098
1197697958965207040,"This week, Americans heard first-hand accounts from a decorated war hero, longtime Republican Administration officials, and Trump appointees who testified that Trump conditioned official acts for political favors. 

The facts are uncontested and overwhelming. 
#DefendOurDemocracy https://t.co/LgbHsrSgkg",2019-11-22 02:07:00,False,20552026
1197678832960049152,"This is more than a burglary or an affair. People's lives were at stake. Our national security was at stake. We cannot forget that.

#DefendOurDemocracy https://t.co/JRccre4PBO",2019-11-22 00:51:00,False,20552026
1197647879319564289,"Judge Napolitano, Fox News Legal Analyst: ""No one was able to shake [Sondland] of his central thesis -- and that was that everybody involved in this... was aware of the fact that the aid was being held up and now they know why."" 

#DefendOurDemocracy

https://t.co/Dc1aVze3CT",2019-11-21 22:48:00,False,20552026
1197595002169430016,"Supporting #100x50 legislation is the first step to transitioning the U.S. to 100% clean energy by 2050. The time to act on climate change is now! 

https://t.co/LRYMADD6O6",2019-11-21 19:17:53,False,20545793
1197905162339262464,"Our @Fulshear_HS Lady Chargers won last night &amp; are going to play for the UIL 4A TEXAS STATE CHAMPIONSHIP!!!!! We’ve come this far - keep serving, digging, passing, setting, blocking &amp; spiking - BRING IT HOME!!! @FULSHEARVB @LamarCISD #CFVB",2019-11-22 15:50:21,False,20053279
1197629700560105477,The latest signatory on my letter inviting Malala Yousefzai to the grand opening and dedication of the @FortBendISD school in her honor is none other than @RepAlGreen. Thank you for joining this BROAD and BIPARTISAN movement! https://t.co/oq33BW2GUS,2019-11-21 21:35:46,False,20053279
1197614010453106689,"Today is the 2 year anniversary of the wrongful imprisonment of the #Citgo6:

Gustavo

Jose

Jorge

Alirio

Tomeu

Jose Luis

They must be released to their families in the US! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/w9FxFz1Z0e",2019-11-21 20:33:25,False,20053279
1197605955313262594,Rocking purple to raise awareness on #WorldPancreaticCancerDay. To everyone living with our nation’s toughest cancer and those working to find a cure: STAY STRONG! 💜 💜 💜 https://t.co/wGiuBQc6QW,2019-11-21 20:01:24,False,20053279
1197586058571141120,Congratulations to the Bush High School’s Team ANN-Tech for making it to the state finals for the Samsung Solve for Tomorrow Contest! This is the second time in a row BHS has been named a state finalist. You’ve made #TX22 proud! https://t.co/fljCZl29fE,2019-11-21 18:42:21,False,20053279
1197870095386570752,"Baloney. 

Witnesses admit no first hand knowledge - all 2/3/4 hand &amp; presumptions. 

Witnesses: no quid pro quo, bribery, extortion, impeachable offense by ⁦@realDonaldTrump⁩. 

Ready to convict w/no witnesses allowed for #gop or Pres? 

#Unfair https://t.co/olELTUIyH7",2019-11-22 13:31:00,False,19926675
1197861766404988929,"WHAT?

1. CDC: 2,172 cases &amp; 42 deaths from respitory illness tied to vaping additive. 

2. House Ways/Means Committee creates new tax on nicotine from e-cigs - $10 billion.

3. None of $$ goes to research/prevention of teen vaping. Nor raises age to buy to 21. 

#Misses",2019-11-22 12:57:54,False,19926675
1197649081876828161,"FALSE...AGAIN
Another national #Democrat leader has been fact-checked as ""FALSE' for impeachment claims against @realDonaldTrump. 

https://t.co/vw8FApJg7E via @PolitiFact",2019-11-21 22:52:47,False,19926675
1197633827629346816,"Now, I’m joining @TeamCavuto @FoxNews to talk impeachment and why it’s wasting precious time we could spend passing #USMCA. Tune in! https://t.co/5VIjXCFHCy",2019-11-21 21:52:10,False,19926675
1197619408908230660,"Just spoke to @GrayDCnews about the need to pass #USMCAnow. 

In Texas, trade w/ Mexico &amp; Canada accounts for 43% of our exports and supports almost 1 million jobs in every industry across the state. https://t.co/6KOY2mAmtS",2019-11-21 20:54:52,False,19926675
1197585392037482503,"On #NationalRuralHealthDay I'm proud to recognize the ongoing efforts of @waysandmeansGOP to find real solutions to the unique challenges in accessing and delivering health care services to rural areas.
 
Learn more by clicking below:",2019-11-21 18:39:42,False,19926675
1197880104409583616,"I'm not so sure that Dems will even have the votes to pass impeachment.

The main things we've learned from these hearings are:
1 - Ukraine is safer with Trump Admin than it was with the Obama Admin.
2 - The President gave Ukraine aid without ANY pre-conditions. https://t.co/RuiVd07ylD",2019-11-22 14:10:47,False,19739126
1197661120774975489,California Democrats should stop weaponizing the law for political purposes and instead focus on solving actual problems that Californians face every day. Today’s decision by the CA Supreme Court is not only a win for voters across the nation. https://t.co/94Z5EWyqUK,2019-11-21 23:40:37,False,19739126
1197610144579936257,".@RepStefanik just called out Democrats for their lies about Republican support in holding Russia accountable for election meddling.

Their political desperation is showing. https://t.co/4OiPD9BCqQ",2019-11-21 20:18:03,False,19739126
1197605254805803008,"Seven days ago, Speaker Pelosi claimed a #USMCA deal was ""imminent."" Today, she said there isn't enough time to finish it this year.

What changed in the last week?
 
Impeachment. That's the only thing she's working on. Comes at the cost of thousands of jobs &amp; a stronger economy. https://t.co/89hp1hNmXG",2019-11-21 19:58:37,False,19739126
1197575628486324228,"First they screamed “quid pro quo.”

Then “extortion.”

When that fell flat “bribery” became their new rallying cry.

Chairman Adam Schiff and the Democrats are taking their cues from political polls, not the facts.
https://t.co/73d9QrSHHo",2019-11-21 18:00:54,False,19739126
1197570793380753419,"When she took over the gavel, Speaker Pelosi claimed Democrats would put politics aside for the good of the country. Instead, they have prioritized political ambitions over the progress of our nation.

Join for my Q&amp;A with reporters starting soon: https://t.co/xsH5hmjonP",2019-11-21 17:41:41,False,19739126
1197653755438739456,"I thoroughly enjoyed my conversation with @Astro_Jessica, including our discussion about your Mighty #miceinspace.  It was so interesting to hear how the smallest Mainers on the Space Station will help researchers like Dr. Meir advance the field of science. https://t.co/Npz1eHAzsx",2019-11-21 23:11:21,False,19726613
1197611388644007938,Rural moms are at a higher risk for maternal morbidity - simply because they don’t have access to obstetricians. We must do more to provide resources for this growing crisis in rural America and Indian Country. #NationalRuralHealthDay,2019-11-21 20:23:00,False,19318314
1197659203697033217,"This afternoon I spoke on the @SenateFloor urging my Senate colleagues to pass my bipartisan legislation to rename @NASA’s Plum Brook Station test facility after #Ohio native &amp; American hero, Neil Armstrong. https://t.co/3FLwIEo7e1",2019-11-21 23:33:00,False,18915145
1197651620131221505,"As chair of #PSI, I released a bipartisan report earlier this week highlighting the lack of federal response to China’s talent recruitment programs. We must do more to stop theft of US taxpayer-funded research &amp; intellectual property.",2019-11-21 23:02:52,False,18915145
1197637535020802050,"I am proud to join my Senate colleagues in cosponsoring a bipartisan resolution recognizing &amp; commemorating the memory of the Armenian genocide. As the large, vibrant &amp; patriotic Armenian community in Ohio will tell you we must never forget the atrocities of the Armenian genocide",2019-11-21 22:06:54,False,18915145
1197609865671299073,My new bipartisan report from #PSI documenting American taxpayers unwittingly funding the rise of #China has received widespread media coverage. You can see what they’re saying about this shocking report here: https://t.co/gBil972eEO,2019-11-21 20:16:57,False,18915145
1197599762729582592,"I met w/ the nominee to serve as Ambassador to Chile, Leora Rosenberg Levy, this morning. Chile is a very important &amp; dynamic country that is currently facing tough issues and I appreciated hearing her insight. I look forward to supporting her nomination. https://t.co/sBZlXH3VzO",2019-11-21 19:36:48,False,18915145
1197903784967622656,U.S Senator Claiborne Pell’s devotion to helping Americans attain a higher education will not be forgotten. I join people across the nation who are reflecting on what would have been his 101st birthday &amp; are #Thankful4Pell for the doors he helped open. https://t.co/Nh0YWwOWEJ,2019-11-22 15:44:52,False,18909919
1197627664250609665,"Too many households are already struggling to make ends meet. A proposal that disproportionately affects the most vulnerable – including an estimated 46% of #RI #SNAP recipients – must be rejected. 
https://t.co/uORH0DEHau",2019-11-21 21:27:40,False,18909919
