tweet_id,text,created,retweet,user_id
1194373177587228672,"I will be hosting a Telephone Town Hall on December 4th at 6pm PST. This is a great time to ask me any questions that you have about what is going on in Washington. I want to hear from you! Sign up using the link below:

📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️

https://t.co/zBy35pSU71",2019-11-12 21:55:30,False,20545793
1194606681004662784,"Thanks #Citgo6 families - I’ve reupholstered our DC office, Rayburn 2133! Smiley face is unique to one captive. Please contact families for YOUR OWN shirt &amp; upholstery upgrade. #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/ekUwlLBFES",2019-11-13 13:23:22,False,20053279
1194330639052488704,To the innocent Israeli civilians seeking shelter amid an indiscriminate barrage of rockets raining down from Gaza: our prayers are with you. These horrendous attacks must be universally condemned. Israel — our greatest ally in the Middle East — has a right to defend its people.,2019-11-12 19:06:28,False,20053279
1194314725544386565,"Honored to present Anjali Agrawal with the Bronze Medal Congressional Award for her volunteer work, community service and dedication to personal development. Thank you for your contributions to our #TX22 community, Anjali! https://t.co/xfS0zL1tbV",2019-11-12 18:03:14,False,20053279
1194629875786600454,"This is the day Congress shreds ""fairness &amp; due process"".  

I served thru Clinton Impeachment. 

Imagine if GOP then conducted inquiry in secret, purely partisan w/no due process rights for Democrats or Clinton? 

America would be outraged. 

#DueProcessDies https://t.co/IF1INoSEUl",2019-11-13 14:55:32,False,19926675
1194387035961905152,"Question: Is anything the President’s done worth overturning the will of the American public and the millions of voters who elected him?

Answer: No.

Watch more from my interview with @KPRC2Khambrel #HouNewsmakers https://t.co/HCnUqIizvp",2019-11-12 22:50:34,False,19926675
1194349545406320645,"Congratulations to the @FarmBureau on 100 years of great agricultural work! For the past century, you’ve been a voice for farmers and ranchers all across the country and in the Lone Star State. #AFBF100 https://t.co/VYJNyVpsso",2019-11-12 20:21:36,False,19926675
1194637888601935878,"WATCH: 

@DevinNunes: ""After vowing publicly that impeachment requires bipartisan support, Democrats are pushing impeachment forward without the backing of a single Republican."" https://t.co/KZ22RuByeF",2019-11-13 15:27:22,False,19739126
1194636091568967683,Chairman Adam Schiff continues to lie to the public. Shame on him for putting America through this nightmare. https://t.co/QcDQRZwpJV,2019-11-13 15:20:14,False,19739126
1194613331740545027,"This 👏 is 👏 a 👏 sham 👏
→ Democrats are refusing access to important witnesses.
→ The President's legal counsel is not allowed in the room. 
→ Chairman Adam Schiff controls everything. https://t.co/eQdomVKT9k",2019-11-13 13:49:47,False,19739126
1194585476751089665,Facts matter. And the facts prove this entire sham has been a premeditated plot to take down the president.,2019-11-13 11:59:06,False,19739126
1194421221171048450,"The Clinton impeachment showed it was possible to do this with fair rules and a bipartisan approach.

Democrats trampled on that playbook and instead have chosen to tear the country apart with an unfair, politically-motivated impeachment sham.
https://t.co/6QFPwYqvT7",2019-11-13 01:06:25,False,19739126
1194634435812941832,"The president abused his power and put our national security at risk. Today, we’re making sure Americans hear the truth for themselves.

You can watch the evidence of corruption and lawlessness ⬇️ https://t.co/eLy5SJrd4B",2019-11-13 15:13:39,False,19318314
1194413064025759746,"President Trump made the cruel decision to end DACA &amp; throw the lives of nearly 800,000 DREAMers into chaos. 

While we wait for the Supreme Courgt to make a ruling, we must encourage every eligible person to #RenewDACA. 

Please update your status today⬇️
https://t.co/3ObZP40C3K https://t.co/e2Cowp167u",2019-11-13 00:34:00,False,19318314
1194386842789044225,"The DREAMers behind me represent American ideals.

The policies of the Trump administration aren’t American – they’re hateful and divisive. 

We have to make some noise to #ProtectDreamers and #KeepTheDreamAlive. https://t.co/zojCkPArRH",2019-11-12 22:49:48,False,19318314
1194372407592726528,"We must fix this issue and support student veterans as they work toward achieving their education goal.

Thanks to @RepJimmyGomez, @RepRoybalAllard, @repdonyoung, @RepJayapal, @RepRaskin, @EleanorNorton for helping move veterans forward! https://t.co/rCBzhjPQ9V",2019-11-12 21:52:26,False,19318314
1194371692610703360,"Veterans have put their lives on the line to serve our nation and keep Americans safe. 

In states across the country – including New Mexico – veterans are being shortchanged and struggling to make ends meet as the result of wage disparities. https://t.co/DcPS1RrrBW",2019-11-12 21:49:36,False,19318314
1194371526847614983,"BREAKING: I just introduced bipartisan legislation to support student veterans and address wage disparities.

My bill would require that VA work-study wage match the local minimum wage - ensuring that student veterans are paid fairly for their work.",2019-11-12 21:48:57,False,19318314
1194314715922665474,"President Trump was engaged in an extortion just like a mob boss trying to shake somebody down.

This week, the American people will hear for themselves the truth about President Trump's abuse of power. #DefendOurDemocracy https://t.co/V7QX1gGUGb",2019-11-12 18:03:12,False,19318314
1194634982888591361,"On Floor to recognize #NationalApprenticeshipWeek.
This year is the 5th Anniversary of this celebration that aims to connect #jobseekers with #businesses &amp; #educators in our communities.  #CTE #LearnToEarn #Opportunity",2019-11-13 15:15:49,False,18967498
1194404875301507074,Started this morning at a ⁦@pheasants4ever⁩ #Veterans Hunt in #ClarionCounty joined by the #RedBankHighSchool #Outdoor Club students that volunteered with the event https://t.co/PMImdkNhtS,2019-11-13 00:01:27,False,18967498
1194633989199261700,"Productive meeting yesterday w/ @CDCgov, @USGSA, &amp; @NIOSH to discuss the NIOSH consolidation in Uptown #Cincinnati. This project ensures NIOSH remains an integral part of the city’s growing health care sector while bringing additional #jobs to the community. https://t.co/rVPUghIgtO",2019-11-13 15:11:52,False,18915145
1194437573583810560,We stand with our ally #Israel as innocent civilians are being targeted by indiscriminate rocket attacks. This uptick in attacks on civilians is deeply concerning and we must support Israel in defending itself.,2019-11-13 02:11:23,False,18915145
1194334823998992385,Proud to join my bipartisan colleagues in sending a letter to the US Dept of Air Force &amp; the Air Force Reserve Personnel Command urging action on delayed military pensions for veterans. Our veterans in #Ohio and across the country deserve to receive their hard-earned benefits.,2019-11-12 19:23:06,False,18915145
1194318470843944962,Yesterday was a beautiful #VeteransDay in SW #Ohio &amp; Columbus. I enjoyed meeting some of #Ohio’s brave veterans and thanking them for their service &amp; dedication to protecting the United States. https://t.co/bq2MCEcyB7,2019-11-12 18:18:07,False,18915145
1194340427656073217,".@theFifthDomain’s @MarkAPomerleau did a deep dive outlining @DeptofDefense’s 2018 cyber strategy. While I broadly agree w/ a more aggressive approach, Congress has an oversight role to play, and the WH has still refused to share implementation details. https://t.co/6atyLIeJPJ",2019-11-12 19:45:22,False,18909919
1194323054572294145,"Mark your calendars: I will be at Wood River Golf and 11th Green Restaurant and Pub for my next #LunchWithLangevin on Saturday, December 14, from 11:30 a.m. to 1:30 p.m. Please come and share the issues and policies on your mind!  https://t.co/gkhTHshaJA https://t.co/mOJojY0dZF",2019-11-12 18:36:20,False,18909919
1194394513378357248,"Nearly 200 rockets have been indiscriminately fired at Israeli communities today, endangering the lives of civilians. I condemn these attacks on our ally Israel and support its right to defend itself and its citizens against attack.  https://t.co/ttaX7fZaHc",2019-11-12 23:20:17,False,18696134
1194374554191384577,The Administration’s refusal of care rule would allow personal beliefs to dictate care. I am a cosponsor of the #PutPatientsFirst Act because I believe there is no place for discrimination in healthcare. Patients needs should come first.,2019-11-12 22:00:58,False,18696134
1194359679335440385,"Many of our nation’s #Dreamers have never known another home besides the U.S. To take them from loved ones, deny legal rights, and rescind a promise our nation made would be immoral and wrong.",2019-11-12 21:01:52,False,18696134
1194355411903819778,"Open Enrollment is only open until December 15th. If you haven’t already, visit https://t.co/46QqFGloFF (https://t.co/icnSLH2b0H) to view and compare plans and #GetCovered. Financial help is available, coverage may be more affordable than you think.",2019-11-12 20:44:54,False,18696134
1194337921563684872,"If the Community Health Center Fund is allowed to expire, more than 210,000 patients in NJ could lose access to primary and preventive care.",2019-11-12 19:35:24,False,18696134
1194330296084131840,"There are over 100,000 children in need of homes. In honor of National Adoption Month, if you have ever considered opening your home to a child in need, please visit: https://t.co/xLErAXzT2l for more info on the process.",2019-11-12 19:05:06,False,18696134
1194381656007872512,"Tragic news and unclear circumstances. The White Helmets are Nobel Peace Prize-winning heroes. Russia’s smear campaign against their brave work is unacceptable. There must be accountability and justice.

I urge Turkish authorities to conduct a prompt and thorough investigation. https://t.co/HGJW3aDU4I",2019-11-12 22:29:11,False,18695134
1194372459509768193,"Deeply concerned for the safety of all Israelis under threat from Hamas’ indiscriminate rocket attacks.

Israel has the absolute right to defend itself and its citizens. https://t.co/PYfq0A27pr",2019-11-12 21:52:39,False,18695134
1194369298028015616,The Administration’s incompetence and negligence when it comes to vetting nominees continues to astound me. https://t.co/S4sVTg1LLL,2019-11-12 21:40:05,False,18695134
