tweet_id,text,created,retweet,user_id
1197287941221076992,"I know what it’s like to have a gun held to my head by a boyfriend and it’s a miracle that I wasn’t killed. @SenJoniErnst, STOP playing politics with women’s lives.

All survivors deserve the protections of #VAWA. https://t.co/IIMV6yNAnO",2019-11-20 22:57:44,False,22669526
1197247613566881793,"It's estimated that Latina workers stand to lose more than $1 million over a 40-year period due to the wage gap. 

This is unacceptable. We need #EqualPayForEqualWork! #LatinaEqualPay #DemandMore https://t.co/BqCX7vqSPt",2019-11-20 20:17:29,False,22669526
1197272136500445185,"Senate confirms another President Trump judge to the 11lth circuit court, and has transformed three of our country’s federal appellate courts, ensuring that our constitution will be protected from activist judges. Thank you President Trump! https://t.co/DPAbmtAYoG",2019-11-20 21:54:56,False,22545491
1197263199231496193,"So-called “breaking news” of 100,000 migrant children being detained is quickly deleted b/c it happened in 2015…So it’s only a story if it’s current Administration, not the Obama Administration? And media wonders why American people don’t trust the news.  https://t.co/iFbD0MdMBd",2019-11-20 21:19:25,False,22545491
1197550425429467136,"On #NationalRuralHealthDay, more than ½ of a million Tennesseans are without health insurance due to the state legislature’s refusal to expand Medicaid. https://t.co/VyVZpEprAT",2019-11-21 16:20:45,False,22523087
1197539071620460551,"Read the testimony of Dr. Fiona Hill, former top Europe and Russia expert, here: 
https://t.co/piGQ2rMs87",2019-11-21 15:35:38,False,22523087
1197287504858243072,.@HouseDemocrats &amp; I sent another letter to @senatemajldr urging him to bring the Bipartisan Background Checks Act &amp; Enhanced Background Checks Act to the Senate floor. Both bills passed the House last Feb. with bipartisan support &amp; will save lives. The Senate needs to vote now! https://t.co/qP407Lqz0J,2019-11-20 22:56:00,False,22523087
1197273094496366592,"Today, my staff participated in the naturalization ceremony of 60 new American citizens from 29 countries. By the end of the week, more than 500 people will become U.S. citizens. Judge Campbell encouraged them to register &amp; vote to fully participate in our democracy. https://t.co/ahvp1joNwf",2019-11-20 21:58:44,False,22523087
1197268431613108224,"In his testimony today, Ambassador Sondland testified that “everyone was in the loop,” confirmed there was quid pro quo, and that the pressure on Ukraine to investigate the President’s political rivals and the withheld security aid was done at the direction of the President. https://t.co/ymB9uHL3ij",2019-11-20 21:40:12,False,22523087
1197546358372208640,ICYMI: Spoke on the House Floor last night re: the ongoing impeachment hearings in the House &amp; commented on the case of General Michael Flynn. VIDEO: https://t.co/Fe8D1JiLoI,2019-11-21 16:04:35,False,22055226
1197541744566509569,"Great to congratulate the Stephen F. Austin State University Ladyjacks this morning in my Washington, D.C. office on their 2019 NCAA Women's Bowling championship title! #TX01 https://t.co/X1RauQ7AFT",2019-11-21 15:46:15,False,22055226
1197239841160863744,"[Numerical weather prediction] performance gains are directly related to availability of high-performance computing and data handling systems. Sufficient reserved capacity for research and development work, and reliable access to it, is crucial. -  Dr. Auligne, @ucar_news",2019-11-20 19:46:36,False,22053641
1197236961800523784,"EPIC represents a singular, generational opportunity to elevate US NWP capabilities to the best in the world. Doing so will optimize the resiliency of the nation to the impacts of weather &amp; climate on our lives, livelihood, economy&amp; national security.-Dr. Neilley, @weathercompany",2019-11-20 19:35:09,False,22053641
1197236372345634817,"EPIC must become the center of US model development and testing, &amp; resources should be concentrated there. EPIC needs resources, independence, autonomy, stability and, most importantly, responsibility to deliver the best weather modeling system in the world.-Dr. Mass, @UWAtmosSci",2019-11-20 19:32:49,False,22053641
1197233147840270336,"Public accessibility of model codes, data &amp; supporting infrastructure through scalable, commercial cloud-based High-Performance Computing architecture will enable external research partners to develop, test and provide feedback on the American modeling system. - Dr. Jacobs, @NOAA",2019-11-20 19:20:00,False,22053641
1197227797044969472,"LIVE HEARING: A Task of EPIC Proportions: Reclaiming U.S. Leadership in Weather Modeling and Prediction 
https://t.co/yQ3T5ZnkKU",2019-11-20 18:58:44,False,22053641
1197560714254307345,"Today is The #GreatAmericanSmokeout.  People who get support with quitting are more likely to succeed than those who try to quit alone. Find support, including a quit app 📱, at https://t.co/8R7k5URWic  #GASO19 https://t.co/CshHhREiI8",2019-11-21 17:01:38,False,22044727
1197554236436951041,"This @FERC announcement is an imp. step in helping deliver additional propane &amp;some much-needed relief to the families, farmers, livestock producers, &amp;rural businesses that rely on propane to heat their homes &amp;barns, &amp;dry their crops after a wet harvest.AK https://t.co/S9FBYJUzY9",2019-11-21 16:35:54,False,22044727
1197555132176748544,"David Holmes provided a clear picture for the American people of POTUS’s pressure campaign on Ukraine, which was all about benefiting him politically and had nothing to do with addressing corruption. https://t.co/9NKVRIqDZp",2019-11-21 16:39:27,False,22012091
1197547880036392966,"In bribing Ukraine to interfere in our elections, the President has undermined national security and sown doubt that the U.S. stands firmly with Ukraine in its fight against Russian aggression. 

Who benefits from this scheme? 

Putin. https://t.co/asV0GANHVn",2019-11-21 16:10:38,False,22012091
1197547070514761728,"I commend Dr. Fiona Hill for setting the record straight like many previous witnesses have done. Russia – not Ukraine – interfered in the 2016 election. To suggest otherwise, as Republicans have, plays right into the hands of Putin. https://t.co/XWL1lE1rNL",2019-11-21 16:07:25,False,22012091
1197544292388155393,"The transcript of the President’s call with Zelensky had nothing to do with American interests, only his own political interests. https://t.co/tqyM1imEdd",2019-11-21 15:56:23,False,22012091
1197538698679771136,Holmes just testified to the direct role Giuliani and an entire network of White House officials had in compromising our national security priorities and support for Ukraine in its fight against Russia. This is damning. https://t.co/ylXAmSiTIY,2019-11-21 15:34:09,False,22012091
1197522695493160960,"Ambassador Sondland’s testimony shed light on the truth of the President’s actions:
- He directed a scheme to bribe Ukraine.
- There was a quid pro quo.
- Everyone knew. https://t.co/2KZPOYkK2a",2019-11-21 14:30:34,False,22012091
1197522170991271939,"This morning, Fiona Hill, an expert on Russian &amp; Eurasian affairs, will testify &amp; dispel the GOP’s false claims that Ukraine – not Russia – interfered in our election. The GOP must stop peddling conspiracy theories as a way to blindly defend POTUS &amp; #DefendOurDemocray. https://t.co/wDdam3HWVt",2019-11-21 14:28:29,False,22012091
1197519949679468545,I am pleased to share the House legislative schedule for 2020. It ensures that Members have time in Washington to work on legislation that addresses the concerns of the American people &amp; have time to conduct important work in their districts. #ForThePeople https://t.co/b03cZi1cg2,2019-11-21 14:19:39,False,22012091
1197326386735800320,"The American people heard directly from Ambassador Sondland that POTUS directed a scheme to bribe Ukraine, there was a quid pro quo, and everyone knew. Then we learned Ukraine knew too – as early as the 7/25 phone call.",2019-11-21 01:30:30,False,22012091
1197314790630313990,"David Hale – a witness requested by Republicans – agrees that withholding aid to investigate a political opponent is not a legitimate foreign policy objective. 

That’s bribery. That’s what the President did with Ukraine. https://t.co/25DdbK3b35",2019-11-21 00:44:25,False,22012091
1197305834436472832,Congratulations to @RepMaloney on her election to serve as the first woman Chair of the @OversightDems. I know she will continue on the path set forward by Rep. Cummings while bringing her own perspective and years of experience to this role. https://t.co/4qyIXZKaJf,2019-11-21 00:08:50,False,22012091
1197294117899948033,"The public is hearing from Laura Cooper, a DOD official who helped oversee the allocation of U.S. military aid to Ukraine, and David Hale, the 3rd-highest ranking official at the State Dept. Both will likely testify to the importance of the military aid withheld from Ukraine. https://t.co/F7Nv8mMxHF",2019-11-20 23:22:17,False,22012091
1197291668527075328,"After previously taking action, the House passed two Senate bills responding to the Chinese government crackdown on the protests in Hong Kong. @POTUS should sign this legislation and send a strong message that democracy in Hong Kong must be preserved. https://t.co/lkmCrqWiFd",2019-11-20 23:12:33,False,22012091
1197277235486625799,Honored to receive an award from @AAAAI_org today for introducing the School-Based Allergies and Asthma Management Act this year. My bipartisan bill encourages schools to implement plans to help students identify and control their asthma and allergies and reduce absenteeism. https://t.co/JAqr2w9xl0,2019-11-20 22:15:11,False,22012091
1197274143999373313,"I thank @HouseJudiciary for marking up the Marijuana Opportunity Reinvestment &amp; Expungement Act today, an important bill to decriminalize marijuana &amp; reassess convictions. This bill will help communities of color disproportionately hurt by our current marijuana laws.",2019-11-20 22:02:54,False,22012091
1197270567503695873,"Ambassador Sondland’s testimony today was key in this impeachment inquiry:

The President directed a scheme to bribe Ukraine to investigate a political rival. 

There was a quid pro quo. 

Everyone knew. 

Do Republicans think that's okay?",2019-11-20 21:48:42,False,22012091
1197270501078585355,"Is it ever appropriate to invite, press, bribe, or coerce foreign interference in our elections? Ambassador Sondland, who was appointed by President Trump and was a key player in the President’s efforts to bribe Ukraine, agrees it is not. https://t.co/y6vbBtd7Yj",2019-11-20 21:48:26,False,22012091
1197270128431435777,"Should the President be allowed to ask for the investigation of a political rival? The answer from Ambassador Sondland – as it should be from any American, regardless of party – is no. https://t.co/6UxoVD9l1G",2019-11-20 21:46:57,False,22012091
