tweet_id,text,created,retweet,user_id
1201952018287517697,"Thank you for your service, @SenatorIsakson - a distinguished former Member of the T&amp;I Committee. https://t.co/qWuRAYjBYW",2019-12-03 19:51:07,False,35829796
1202258471460245505,Participated in the American Red Cross Holiday Mail for Heroes this morning!  Thanks to all our brave men and women in uniform who serve our country and sacrifice time away from their families! https://t.co/OtU3cCqoIX,2019-12-04 16:08:51,False,33977070
1201981204700049414,📱💻🖥🖊📕 I want to stay connected with everyone across #AL03. Please sign up for my eNewsletter and The Rogers' Roundup here: https://t.co/CiaD0H7GpG,2019-12-03 21:47:05,False,33977070
1201957478386155521,"As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Talladega County. #AL03 #alabama200 https://t.co/ARAeFmaK6Q",2019-12-03 20:12:48,False,33977070
1201941408141250563,This month marks the two year anniversary of the Tax Cuts and Jobs Act which has truly delivered for America.  It has helped put more money in your pocket and has helped create jobs! #TCJA2year https://t.co/l9YRdjDjEG,2019-12-03 19:08:57,False,33977070
1201899964349026304,"Literally since day one, Democrats have been obsessed with impeaching President Trump. https://t.co/iOZ0pjVq5v",2019-12-03 16:24:16,False,33977070
1202336780349038592,Thank you to NY Consul General Phyllis Yaffe for your service - you understand the important and mutually beneficial relationship between Western New York and Canada. https://t.co/9tzd4OeDMI,2019-12-04 21:20:01,False,33576489
1202298265254932481,"This year, the House has passed more than 275 bipartisan bills tackling issues like prescription drug costs, protecting Americans' retirement, &amp; raising the minimum wage. Nearly all of them are stuck in the Senate. It's time for the Senate to finish the House's work #ForThePeople https://t.co/MSam38aJfv",2019-12-04 18:46:58,False,33576489
1202272598891081728,"Powerful testimony underway now in @HouseJudiciary by constitutional experts.  WATCH, READ, THIS IS IMPORTANT: https://t.co/HSSXG5p9U1",2019-12-04 17:04:59,False,33576489
1202266370005704705,The Constitution’s first amendment guarantees us the right to a free press.  This community and country are better for it.  Outstanding work by journalists committed to bringing forward the truth. https://t.co/7PTcIzAw1V,2019-12-04 16:40:14,False,33576489
1202252754657431552,Proud to live in a community where leaders like @markpoloncarz and agencies like @IIBuff @JERS_buff @JFSBuffalo @ccbuffalo welcome refugees.  We are a stronger community for it. https://t.co/Ze4R16gaSM https://t.co/tkkXILuVwd,2019-12-04 15:46:08,False,33576489
1202240434770186247,At 10am @HouseJudiciary enters the next phase of the impeachment inquiry necessary to #DefendourDemocracy. Learn more about today's witnesses and watch LIVE here: https://t.co/HSSXG5p9U1,2019-12-04 14:57:10,False,33576489
1202232720241418241,"The people of the @BuffaloDiocese have endured the protection of predators, cover-ups and deception. They deserve transparency and honesty.  While Malone failed in providing leadership, we are grateful to the survivors, whistleblowers, &amp; journalists who brought truth to light. https://t.co/q5srfIIboj",2019-12-04 14:26:31,False,33576489
1201988059023233029,"Great to see Mike Buczkowski, General Manager of the @BuffaloBisons, in DC. Congress is working hard to protect America's pastime, and I joined a letter urging @MLB to reconsider a move eliminating several @MiLB teams in communities across the country: https://t.co/XfGhHdVBwA https://t.co/cYn8ydQsZ4",2019-12-03 22:14:19,False,33576489
1201899594491342848,New life for South Buffalo's business and retail district.  Learn more about the Seneca Street revival via @WGRZ: https://t.co/e7ps1zYYO6,2019-12-03 16:22:48,False,33576489
1201946977946210307,"Don’t miss your chance to #GetCovered for 2020! Open enrollment in #NewYork ends on January 31, 2020, but make sure to sign up or renew by December 15 so that your health care coverage starts on January 1, 2020: https://t.co/lU4O930QTg",2019-12-03 19:31:05,False,33563161
1202333429511131138,"🚨🤖☎️🚨Today, Congress listened to the American people &amp; passed legislation to hang-up on menacing robocalls! This builds upon the great progress we made last year w/ my bill, the RAY BAUM’s Act, that reauthorized the FCC for the first time in 2 decades. https://t.co/yIArMNv6wK",2019-12-04 21:06:42,False,32010840
1202307207259467776,"Great news for Oregon's farmers &amp; ranchers➡️Japan’s parliament has approved the trade deal with the U.S. that will help level the playing field for American agriculture and provide both certainty and a needed boost for our farmers, ranchers, and their local communities.",2019-12-04 19:22:30,False,32010840
1202254932528771072,"Currently discussing U.S. preparedness for this year’s flu season &amp; the importance of vaccinations @ today’s @HouseCommerce O &amp; I sub. hearing. Every year, millions of Americans put themselves at an increased risk of getting the flu because they do not get the flu vaccine. https://t.co/uMwxd0XW4m",2019-12-04 15:54:47,False,32010840
1202235997284687872,HAPPENING SOON➡️ Tune into @FoxBusiness’s @Varneyco at 9:45 am ET today to hear me talk with Stuart Varney about our efforts to stop robocalls! ☎️🤖 https://t.co/o8mIfJw64N,2019-12-04 14:39:32,False,32010840
1202003712866160647,"Today @USDA announced $6 million in funding to expand rural broadband in Wheeler and Grant counties. The money comes from the ReConnect Pilot program, which I helped secure funding for last March. https://t.co/OVHFXAJUwD",2019-12-03 23:16:31,False,32010840
1202308899040374785,"🚨🚨🚨 The House just passed my bill to give Americans back control of their phones. 

This is important legislation because unlawful robocalls are not only a nuisance - they are also undermining our entire phone system and consumer safety. https://t.co/YZmuWAaiuP",2019-12-04 19:29:14,False,31801993
1202292717721673729,"Flu season is here and it's incredibly important that everyone get their flu shot to protect themselves and vulnerable children and seniors. 

Watch my remarks at an @EnergyCommerce hearing on the dangers of the flu and importance of vaccinations. https://t.co/u7VAprjHXV",2019-12-04 18:24:56,False,31801993
1202283566887030784,Today @EnergyCommerce is holding a hearing on my legislation to empower @US_FDA to regulate cosmetics. Congress hasn't updated our cosmetic safety laws in over 80 years - it's time to update our laws to keep pace with this multi-billion-dollar industry. https://t.co/KGaG7BeyPr,2019-12-04 17:48:34,False,31801993
1202272634475601927,"During the holiday season, we are reminded to help those when they need it, but the Trump Administration apparently didn’t get the memo. This is a cruel and despicable decision that hurts struggling Americans.
https://t.co/xt5AK6o7Cg",2019-12-04 17:05:07,False,31801993
1201937177896267777,"We attended the Madrid Climate Conference to tell the world that the United States is still committed to combating climate change with bold and aggressive action. #COP25 #TimeForAction
https://t.co/ty27CfzMxc",2019-12-03 18:52:08,False,31801993
1201933149535711232,"Pictured with reps from Catholic and Methodist churches at #COP25 prior to our departure from Madrid to return to the US. Interfaith groups at conference concerned about disaster response, mitigation, and resilience in the face of more serious climate events. https://t.co/cPf4PevICg",2019-12-03 18:36:08,False,31801993
1201923932850413569,House delegation spent time with international NGOs in Madrid. They’re pleased that our presence at #COP25 signals US is still in. https://t.co/TW3lPAq9Bu,2019-12-03 17:59:30,False,31801993
1201911512241254401,"Met with US NGOs, who play a major role at #COP25. They are prioritizing environmental justice both internationally and with US policymakers.",2019-12-03 17:10:09,False,31801993
1201902974773137408,Moana Blue Pacific Pavilion at #COP25. A group representing island nations that is concerned about climate and pollution’s impact on the oceans. https://t.co/huK4SEfhqX,2019-12-03 16:36:14,False,31801993
1201893993296138240,"House delegation met this morning with the King of Spain, who stressed the important role the US will continue to play with climate policy. #COP25 https://t.co/yC2rcCArOs",2019-12-03 16:00:32,False,31801993
1202068953738158080,Donald Trump leveraged U.S. foreign aid to get a foreign country to interfere in our elections. The evidence is clear. Read the Intelligence Committee’s full report here: https://t.co/YRCmOAKw64,2019-12-04 03:35:46,False,31611298
1202336075638886401,It's National #TaxSecurity Awareness Week! Read Chairman @RepRichardNeal and @RepJohnLewis' statement here: https://t.co/R1s7EbSPdj,2019-12-04 21:17:13,False,31128529
1202312704628801536,"The #GOPTaxLaw was rammed through Congress at record speed. One major consequence of this rush job? An egregious tax hike on widows, widowers, and kids of fallen soldiers. https://t.co/9pDo2O6r3I",2019-12-04 19:44:21,False,31128529
1202299145354133509,"“Climate change and its effects are accelerating, with climate related disasters piling up, season after season.”
 
It is past time for climate-smart solutions. Our Earth, our economies, and our public health are on the line.  https://t.co/UzpdxuukZV",2019-12-04 18:50:28,False,31128529
1202285952783306753,"#ICYMI: House Democrats have passed OVER 400 bills this year to grow our economy, protect retirees, lower the cost of healthcare, and so much more. It’s time for the Senate to stop sitting on their hands and act. https://t.co/SgUWwAkUnY",2019-12-04 17:58:03,False,31128529
1202267240940417027,"The price tags on prescription drugs are only getting steeper. Democrats are working hard to advance our bill, the #LowerDrugCostsNow Act. #RT if you’re with us. https://t.co/s2NB7OVBsG",2019-12-04 16:43:41,False,31128529
1202252667537514499,"There are 11 days left to sign up for quality, affordable healthcare coverage under the #ACA! Don’t miss out, enroll now at https://t.co/77LCC3ymvd. https://t.co/zh0CcpB1bP",2019-12-04 15:45:47,False,31128529
1201974135825543168,"#ICYMI: @RepJohnLarson, @Rose_Delauro, and @RepJohnLewis request transparency for @SocialSecurity’s telework program: https://t.co/l0P0kXToOq",2019-12-03 21:19:00,False,31128529
