tweet_id,text,created,retweet,user_id
1196488286379921409,"We have less than a year until the 2020 election. Trump is looking out for Putin with every step he takes, but that doesn’t mean Congress should stand by and do nothing to protect our democracy. If you want to take action, ask Congress to include the DETER Act in the FY20 NDAA. https://t.co/i6blS5wxNI",2019-11-18 18:00:11,False,18137749
1196484557123530759,"The Trump Tax Scam in action: Instead of worker raises and new investments, CEOs are padding the pockets of rich stockholders. FedEx whittled their federal corporate tax rate to 0% and cut back on its promised investments—and the data shows they're not alone. https://t.co/6WE25RH7Rl",2019-11-18 17:45:22,False,18137749
1196472529910669312,The importance of scientific research &amp; assistance that @NOAA-funded programs provide cannot be understated. These cutting-edge science &amp; tech strategies help us address the challenges facing our understanding of our oceans &amp; continue to build coastal state economies like Alaska. https://t.co/SvebSlEI7R,2019-11-18 16:57:35,False,18061669
1196292220980211717,Wasilla Police Chief Gene Belden officially retired this week after years of service to Alaska. I thank him for his dedication to public safety &amp; wish him luck in his new endeavor. https://t.co/lgldwQQrvz,2019-11-18 05:01:06,False,18061669
1196245893680422913,The Senate unanimously passed a bipartisan resolution I introduced w/ @SenWarren urging the U.S. Postal Service to issue a commemorative postage stamp series honoring women veterans of the Armed Forces. Read more here: https://t.co/9u2QJEv9Ii,2019-11-18 01:57:00,False,18061669
1196178585201065986,"I'm proud the President signed into law the Hidden Figures Congressional Gold Medal Act, a bill I introduced in the Senate alongside @ChrisCoons &amp; @SenKamalaHarris. 
https://t.co/gFyi8Xw9xd",2019-11-17 21:29:33,False,18061669
1196484027542163456,"Today #TeamTitus joined @NVPartnersLV for the #BlackCommunitySummit to learn about the brand new Community Learning Center and listen to discussions on health care, education, affordable housing, and social justice. https://t.co/yBdKJFDYCz",2019-11-18 17:43:16,False,17907578
1196295466675101696,"It’s an honor to speak at the @nvdems #FirstInTheWest with 14 presidential candidates in the heart of #District1. They know what we know—the road to the White House runs through Nevada. Trump, we’re coming for you! https://t.co/s202ixEcmQ",2019-11-18 05:14:00,False,17907578
1196485508920164352,"Senator Mitch McConnell and Senate Republicans:

Your continued refusal to act is inexcusable

#EnoughIsEnough

American lives are at stake

Stop playing games

Put the House-passed bipartisan, universal background checks bill up for a vote immediately

https://t.co/5NPbWbYw8C",2019-11-18 17:49:09,False,17494010
1196479920974782465,"Secretary @EsperDoD:

The Pentagon must protect whistleblowers from reprisals

Lieutenant Colonel Alexander Vindman, Deputy Assistant Secretary of Defense Laura Cooper, &amp; whistleblowers like them are standing up for the Constitution they swore an oath to defend

They are patriots https://t.co/DE6fe9mV8V",2019-11-18 17:26:57,False,17494010
1196504637236547584,"Get with the program, @JoeBiden. 

Not only do we have legislation that would solve the issue of research, the American people overwhelmingly support legalizing cannabis—period. 

The war on drugs has ruined countless lives. It's past time we end this senseless prohibition.",2019-11-18 19:05:10,False,15954997
1196505048655843328,Last week’s witnesses confirmed: President Trump traded away our national interests for his personal political interests. This is why we must #DefendOurDemocracy. https://t.co/MPaR6S5KpA,2019-11-18 19:06:48,False,15764644
1196447617397526529,"All Americans are shocked &amp; heartbroken by the latest act of horror &amp; bloodshed at a family gathering in Fresno, California. Enough is enough. @SenateMajLdr McConnell must finally allow a vote on the Bipartisan Background Checks Act. #EndGunViolence https://t.co/07mmPeY4W9",2019-11-18 15:18:35,False,15764644
1196216742642683904,"This week, we continued to fight to #DefendOurDemocracy, called for the Senate to #ProtectTheDream for Dreamers &amp; TPS beneficiaries, and sent legislation to the President making animal cruelty a federal crime. Here are some moments that stood out: https://t.co/QjemC2JZob",2019-11-18 00:01:10,False,15764644
1196158815064002562,"The whistleblower sounded the alarm for an investigation, but all of the evidence has come from witnesses who saw Trump’s pressure campaign first-hand, including the President’s own words. We will not allow Trump to intimidate the whistleblower or any witness. #FaceTheNation https://t.co/nEltHste27",2019-11-17 20:10:59,False,15764644
1196395444328382464,"This is very simple.

#HongKong autonomy is the reason the U.S. treats it differently than mainland #China.

If Beijing moves to take away autonomy there is no longer any rationale for special treatment. https://t.co/ZhPzUk5tbr",2019-11-18 11:51:16,False,15745368
1196393592409010177,"Fools take no delight in understanding,but only in displaying what they think.

Proverbs 18:2",2019-11-18 11:43:55,False,15745368
1196504269266051073,Congratulations to @WatervillePlays for its weekend’s performances of The Addams Family at the #maumeeindoortheatre. Our daughter Elizabeth loved being in the chorus. #family https://t.co/65wDjpvaTJ,2019-11-18 19:03:42,False,15394954
1196489739181985793,We must ensure the US remains a global leader of #5G &amp; I look forward to reviewing the details from the @FCC when they are released. Any action regarding this spectrum needs to be as efficient &amp; transparent as possible to ensure the US remains competitive. https://t.co/ocJ7Kl4Gtd,2019-11-18 18:05:58,False,15394954
1196486564819427328,"Completing an audit of this magnitude is a huge undertaking, and I'm proud to report real progress has been made within the DoD for greater accountability. For the 2nd year in a row, no evidence of fraud was uncovered, a testament to the people who work to keep our nation secure.",2019-11-18 17:53:21,False,15356407
1196449985690308608,"November is National Alzheimer’s Awareness month. Research is still critical to bringing this disease to an end. I hope you take time to learn more about Alzheimer’s, steps to take to lower your risk, and how to help family and friends who suffer from it.
https://t.co/hEjraQ0fqk",2019-11-18 15:28:00,False,15356407
1196495263701118976,"Premiums in Delaware’s marketplace are down 19%.

That could mean huge savings for families up and down our state. 

To learn more, visit https://t.co/vAxJnaVLth. To enroll, visit https://t.co/zx2BDFwh98. #GetCovered",2019-11-18 18:27:55,False,15324851
1196451072623218688,"This #NationalCollegeApplicationMonth, I encourage all high school seniors to dream big! If you’re interested in college, now’s the time to apply.

https://t.co/pOyaupQl57",2019-11-18 15:32:19,False,15324851
1196437459829186560,"Stephen Miller does not belong in the White House, and he shouldn’t have anything to do with setting our immigration policies.

He should resign.
https://t.co/byLiiykO7b",2019-11-18 14:38:13,False,15324851
1196469651393449985,"I ❤️ talking food waste mitigation in the morning!

Just spoke to the Mitchell Center’s Food Production Leadership Council at @UMaine + it was so exciting to meet w/ student, business, + community groups who are all enthusiastic about shaping food policy. Keep up the great work! https://t.co/EQxwgt5ASX",2019-11-18 16:46:08,False,14984637
1196466723203010561,The kelp forest collapse in the Gulf of Maine will have a domino effect on our environment and economy. I invite climate change deniers to come see the impact of this crisis on our waters. https://t.co/ZeRAHi2fRo,2019-11-18 16:34:30,False,14984637
1196486852297056256,"🚨 NEWS 🚨

This week, Senate Republicans will vote to confirm another well-qualified judge to the 11th Circuit.
 
It's a significant milestone marking yet ANOTHER circuit that Senate Republicans have BALANCED with judges dedicated to upholding the rule of law. https://t.co/V3ylSPw4DY",2019-11-18 17:54:29,False,14344823
1196468952198733824,"As Dems begin ANOTHER week obsessed with impeachment, they continue to IGNORE the issues Americans actually care about. https://t.co/pJfGdtVim5",2019-11-18 16:43:22,False,14344823
1196494026670845955,Thank you to East High School and the food service staff for inviting me to learn about your latest health initiative—a new salad bar and vegetable student lunch menu. It’s important for our students to stay healthy and have access to nutritious food in school. @YtownSchools https://t.co/EyyO93rPzj,2019-11-18 18:23:00,False,13491312
1196474801138872320,Great to meet East High School’s JROTC “Golden Bear Battalion” this morning. @YtownSchools https://t.co/bkYWoFodYM,2019-11-18 17:06:36,False,13491312
1196497766383603714,Democrats don't want public to know origins of Ukraine investigation like they didn't want public to know origins of Russia investigation https://t.co/T1Q7Y9fTIe,2019-11-18 18:37:52,False,13218102
1196485393639714816,Ironic in many ways: ‘Doing My Duty As A Citizen’: Christine Blasey Ford Accepts Courage Award From ACLU https://t.co/sgbBeX2uue via @dailycaller,2019-11-18 17:48:42,False,13218102
1196407203361673216,"Fed Chairman Powell says unemployment, already at 50-year low, could go lower https://t.co/xYJuQSOTCd",2019-11-18 12:38:00,False,13218102
1196396834752782341,"The Trump administration’s immigration jails are packed, but deportations are lower than in Obama era https://t.co/twCsmWvIHf",2019-11-18 11:56:48,False,13218102
1196395543234260992,"According to one recent poll, 47 percent of Americans believe it’s difficult to know whether the information they encounter is true. About 60 percent say they regularly see conflicting reports about the same set of facts from different sources. @nytimes",2019-11-18 11:51:40,False,13218102
1196243965927993344,"Hear, hear! https://t.co/CFrhYeYO46",2019-11-18 01:49:21,False,13218102
1196205104959033347,"Oh well, guess we will just confirm more life-tenured federal judges until he reconsiders. https://t.co/KOopBEfWYc",2019-11-17 23:14:56,False,13218102
1196204626258862082,Chuck was the Only Senator to block my Bipartisan Drug Prices Bill and he complains we aren’t passing legislation? https://t.co/EsQd5dLxE5,2019-11-17 23:13:01,False,13218102
1196424904436060160,Farmers continue 2face obstacles incl need 4 propane Sen Ernst &amp; I sent letter to FERC Chair voicing concern over propane supply issue in Iowa +We are working w Gov Reynolds on this important issue esp during harvest season,2019-11-18 13:48:20,False,10615232
1196210170478637057,Congratulations to UNI women over UofIowa 88/66    I was flying back to DC.  Sorry I cold not see the win,2019-11-17 23:35:03,False,10615232
1196491592762380288,"Healthcare Open Enrollment is here!
 
Now is the time to shop around, understand your options, and #GetCovered by the December 15 deadline. 
 
Visit https://t.co/KHkcPCnoFA to enroll today. https://t.co/jEwxZz9QUO",2019-11-18 18:13:20,False,7429102
