tweet_id,text,created,retweet,user_id
1202647264344395777,Trump is taking active steps to make it harder to sign up for health insurance during Open Enrollment. The best way to stop the sabotage efforts is to remind folks that they can still sign up for insurance until December 15th. RT to spread the word. https://t.co/nSkVb6dXaN,2019-12-05 17:53:46,False,18137749
1202659107058126848,"Even for the most resilient Alaskans, recovering from damage caused by last year’s 7.1 magnitude earthquake hasn’t been easy. And for many, the road to recovery isn’t over yet. https://t.co/wP1UJGYpc8",2019-12-05 18:40:50,False,18061669
1202974861959815168,"Shouldn’t our trade agreements be as modern as our economy? 

#USMCAnow 🇺🇸🇲🇽🇨🇦 https://t.co/9sRvNQhTw8",2019-12-06 15:35:31,False,18030431
1202728308061986824,"More than half of all jobs in #TX31 are supported through trade with Mexico and Canada. Passing the #USMCA trade agreement is crucial for many #Texans, especially those in Bell &amp; Williamson County. #USMCAnow https://t.co/E4FgKOlEmb",2019-12-05 23:15:48,False,18030431
1202957683525070855,"""The unemployment rate dipped to 3.5% from 3.6% in October, matching a half-century low, the Labor Department reported Friday. And wages rose a solid 3.1% in November compared with a year earlier."" https://t.co/MpsJwrfI1J",2019-12-06 14:27:16,False,17976923
1202968907805548544,"I’m heartbroken by the loss of West Stockholm Fire Chief Robert White who died while fighting a house fire last night.  

May God bless his family and fellow firefighters.

https://t.co/cFrQ17lags",2019-12-06 15:11:52,False,17494010
1202716745947078658,"Attorney General Barr’s handpicked prosecutor reportedly found no evidence of the outlandish ‘deep-state’ conspiracy theories peddled by Pres. Trump.

AG Barr must repudiate these far-fetched right-wing claims that undermine the FBI and intel community.

https://t.co/BiaNKdgNmP",2019-12-05 22:29:52,False,17494010
1202714248939556864,"President Trump’s Title X rule is a gag on health care providers

It hurts their ability to work with women to determine the best health care decisions

It puts barriers in the way of American women accessing care they need

It's past time for Congress to overturn it

#ProtectX",2019-12-05 22:19:56,False,17494010
1202684016786362370,"Americans were battered by 48 BILLION robocalls last year

They are annoying, persistent &amp; dangerous

That's why I fought for the Senate to pass the #TRACEDact earlier this year

The House just passed an amended version

Now we need to pass the final agreement &amp; finish the job https://t.co/uBPdYp7JCL",2019-12-05 20:19:49,False,17494010
1202678739815030784,"When certain Senate Republicans are parroting Putin’s talking points, we have a serious problem. https://t.co/iP2meNacm4",2019-12-05 19:58:50,False,17494010
1202673899323973632,"Today the Senate finally passed the #FUTUREact.
 
It provides critical funding to HBCUs &amp; other minority-serving institutions.
 
These institutions are essential to making higher education accessible for ALL Americans. 

We should always make sure they have the support they need. https://t.co/yqwivrB7cE",2019-12-05 19:39:36,False,17494010
1202958689990254592,"Republican pro-growth policies continue to provide results for hardworking Americans month after month as Democrats are consumed by impeachment. The November #JobsReport speaks for itself:

✅266,000 jobs added
✅3.5% unemployment, a 50 year low
✅Avg hourly earnings on the rise https://t.co/mElyL7GbFf",2019-12-06 14:31:16,False,16424044
1202976272781053954,"Tune in as Congressional Democrats come together ahead of the House’s passage of #HR4, the Voting Rights Advancement Act. https://t.co/4qwpMXPqBs",2019-12-06 15:41:08,False,15764644
1202971951146455041,"The House is preparing to pass #HR4, the Voting Rights Advancement Act.

Tune in as Democrats come together to discuss at 10:30 am ET: https://t.co/rFd2fqW3Qv",2019-12-06 15:23:57,False,15764644
1202951209755254785,"Members of our delegation to COP25 are discussing our key takeaways from our visit to the UN Climate Change Conference in Madrid, Spain. https://t.co/GbmND9tXL2",2019-12-06 14:01:32,False,15764644
1202805333460213760,Our Founders envisioned the democracy they established as a new order for the ages – we must ensure that it continues to march on. #PelosiTownHall https://t.co/zMRYJyAgFf,2019-12-06 04:21:53,False,15764644
1202802983026778113,We have a duty to protect the beauty of God’s creation for future generations. #PelosiTownHall https://t.co/E7HCpRK8wz,2019-12-06 04:12:32,False,15764644
1202793638700421120,The American people want action to #EndGunViolence. We have a duty to deliver so that our children no longer live in fear. #PelosiTownHall https://t.co/guUZLFSiYD,2019-12-06 03:35:24,False,15764644
1202792559329890305,The evidence is clear: President Trump’s actions put our democracy in jeopardy. #PelosiTownHall https://t.co/Cw1lRCQm4z,2019-12-06 03:31:07,False,15764644
1202790374068170753,"I’m not on a timetable, I’m on a mission – for our children, for our communities, and for our country. #PelosiTownHall",2019-12-06 03:22:26,False,15764644
1202788133483532288,We are either a democracy or we are a monarchy. There is no excuse for @realDonaldTrump refusing to comply with congressional oversight. #PelosiTownHall https://t.co/OYc5NK68EQ,2019-12-06 03:13:32,False,15764644
1202781283065245697,"If we fail to stand up to President Trump, we will be sending a message to all future presidents that they can simply ignore our system of checks and balances. #PelosiTownHall https://t.co/C4Gp6WJR6J",2019-12-06 02:46:19,False,15764644
1202672940808048641,"A key part of our work #ForThePeople is speaking directly with Americans about the issues they care most deeply about.

Tonight at 9 pm ET, I’m participating in a CNN Town Hall hosted by @jaketapper.

I hope you’ll tune in. #PelosiTownHall https://t.co/37lPkIYnzs",2019-12-05 19:35:48,False,15764644
1202653743721922560,"Our work #ForThePeople continues.

There are more than 275 bipartisan, House-passed bills sitting on @SenateMajLdr McConnell’s desk waiting for a vote in the Senate.

And in the coming days, the House will pass legislation to protect voting rights and lower drug costs.",2019-12-05 18:19:31,False,15764644
1202625608737525760,https://t.co/zO6h62c0V4,2019-12-05 16:27:43,False,15751083
1202957870226165760,Just spoke to commanding officer of Naval Air Station Pensacola. We are in close contact with all the relevant officials &amp; closely monitoring events. Please pray for everyone impacted by this horrible situation.,2019-12-06 14:28:00,False,15745368
1202954810028376064,"Stupefy yourselves and stay stupid;blind yourselves and stay blind!
You who are drunk, but not from wine,who stagger, but not from strong drink! For the LORD has poured out on you a spirit of deep sleep. He has shut your eyes and covered your heads.

Isaiah 29:9-10",2019-12-06 14:15:51,False,15745368
1202727681386786818,"A new report says that by 2021 one billion surveillance cameras, mostly in #China, will be watching the world. 

Read here: https://t.co/yXo8She3EU",2019-12-05 23:13:19,False,15745368
1202722308709847040,"Today were finally able to get all the right witnesses in the room &amp; hold a hearing on how Illegal gold flowing through #Miami is a ‘direct threat’ to U.S. national security

h/t to @jayhweaver @NickNehamas @jimwyss &amp; @KyraGurney for original reporting

https://t.co/zWz8Fu62Iv",2019-12-05 22:51:58,False,15745368
1202717013786927104,"Today we got some West Coast love for our #SunshineProtectionAct that would make #daylightsavingstime  permanent. 

.@SenFeinstein is our 10th Senate co-sponsor of our effort to #LockTheClock 

#Sayfie",2019-12-05 22:30:56,False,15745368
1202640888217952256,If an “official church” is run by an atheist government it ain’t a church. https://t.co/ka6F2ZYywQ,2019-12-05 17:28:26,False,15745368
1202637109376507904,"Deeply shocking and disturbing allegations in this @MiamiHerald investigation. 

I will be following up with Attorney General Barr to ensure federal correctional facilities are safe and those that engage in this type of behavior are held accountable
https://t.co/jCEhEwokkw",2019-12-05 17:13:25,False,15745368
1202625103118446593,It’s not ‘socialism’ to push for an economy that works for all Americans https://t.co/XuU6zVDQl3 via @nypost,2019-12-05 16:25:42,False,15745368
1202972128523489282,"Way to go, Elizabeth!🍀Congratulations to my daughter for receiving a #WoodCounty Service to 4-H Award! #proudofyou #prouddad @ohio4h #headhearthandshealth https://t.co/1VqKGBICWZ",2019-12-06 15:24:40,False,15394954
1202687258710740993,"In 1788, Alexander Hamilton warned of the dangers that a politicized impeachment process would bring. This impeachment process is the realization of Hamilton’s fears. https://t.co/NbrXXSk0vk",2019-12-05 20:32:41,False,15394954
1202954017304915968,"The job market continues to thrive thanks to GOP, pro-growth measures I’ve supported in Washington. As our economy booms, I will continue to find ways to support hardworking Americans and US businesses to spur development in the Commonwealth.
https://t.co/P3jsXYvxxW",2019-12-06 14:12:42,False,15356407
1202715017642156032,"Congratulations to Glenn and Amanda Dye of Stafford on being named the 2019 @VaFarmBureau Federation Young Farmers Achievement Award winners. Our farmers are our future, and I am so glad to see the Dyes receive this recognition.
https://t.co/SMOg8E5SLA",2019-12-05 22:23:00,False,15356407
1202685009829748738,"As a cosponsor, I was proud to support this bill on it's way out of committee today to better protect our wildlife in the Commonwealth and in the Bay. https://t.co/Qtq0uFgOuR",2019-12-05 20:23:45,False,15356407
1202676792995262465,It is good to see @AjitPaiFCC focus on ensuring rural connectivity. We must focus on narrowing the digital divide that hinders rural communities and win the race to 5G with China. Accurate coverage maps is the first step. #RuralAmerica https://t.co/AZYwgymgZL,2019-12-05 19:51:06,False,15356407
1202968247013924865,"Pleased to work with my colleagues on a bipartisan resolution in support of the people of #Bolivia and their right to free, fair, and democratic elections.",2019-12-06 15:09:14,False,15324851
1202955011170418696,"Nice job, Delabear! It’s open enrollment season in Delaware through December 15 – go to https://t.co/z02rmyZtnL to check out what health insurance options are available to you on the marketplace! #Delabear #Delacare https://t.co/64vF7p3MpH",2019-12-06 14:16:39,False,15324851
